,0,1,2,3,4,5,6,7,8,9,10
0,0.6084436024299902,0.06561047154982158,0.8391685879669701,0.5248342728805573,0.030753832250070556,0.5452348163546314,0.41681739078610713,0.4209631574350605,0.23537429283283517,0.17734198982216087,-0.5154909697811452
1,0.36952064877073243,0.42983770278921885,0.7488955529331424,0.0945282161009906,0.8593957676055588,0.38793080612018516,0.08968863884489564,0.09808311528830038,0.7622609253793923,0.003105498435512999,2.0359500142998894
2,0.43425872077557603,0.35261698047010426,0.3959712308654988,0.7775516048440054,0.20800514633483602,0.9951209035201404,0.013576150245405483,0.41913148831312763,0.9720833762334723,0.954558766685272,-0.6413552465223079
3,0.393941831102707,0.8560955406788706,0.5550082528130859,0.6397145035341082,0.9137254066632966,0.3419568437164884,0.6057137017277309,0.5255580264290518,0.38941731524709056,0.7418751431847539,-5.117026962296002
4,0.8468110861404876,0.2141624942508984,0.09562355170654202,0.7331797557077342,0.74298444591233,0.15706657696353132,0.2050560169782616,0.5419773622420104,0.4670219525950481,0.3749656185111817,2.4762653977760873
5,0.0699150639446997,0.5263123034651959,0.42168707957567475,0.5992593101146974,0.33067339462992607,0.4014770462492928,0.7132036411444224,0.8327071959715059,0.04522558265573284,0.42402338961417185,-3.4093199190583086
6,0.33565913099235867,0.47950575854308886,0.6001775604311461,0.5498834916283297,0.19139535651565076,0.012125482534987575,0.47197568920257627,0.21035545014698964,0.975981254285569,0.09825546119653505,-1.3194671785829173
7,0.9951061423125835,0.8562691343413232,0.34743735095237827,0.23063425798292814,0.9227180022924457,0.69034259860864,0.10046528374411112,0.0797533171412852,0.6475839034054175,0.09818222352968764,3.997478852872431
8,0.7757416751169893,0.567954540084409,0.5528992628987943,0.4691888525903727,0.9256484495166591,0.9257550502016539,0.824362020042031,0.06850068633462425,0.4048296447977682,0.32274109561119113,-0.26195275196810475
9,0.3175503780527721,0.5058780643471008,0.2445369441256524,0.8849914212823402,0.9366008537731886,0.14264698980888924,0.4813390539600073,0.1708141871529456,0.22662630371758974,0.30499173012046843,0.10751178206764635
10,0.44829529777083454,0.2612328983097927,0.8092310184963462,0.5900608118248064,0.5595582137008067,0.6017825944662194,0.5063020417977312,0.7555942885633372,0.5755179555724207,0.005476014282779551,-1.7808729807312398
11,0.8912313891665595,0.4367480311725034,0.9775676378777653,0.8954185780350338,0.08053436399099934,0.4621000975302715,0.7433322395614865,0.6810253480199664,0.09200722916696125,0.20302010325502773,1.3166230985126715
12,0.5722146071752026,0.5179033950311056,0.29628958797584004,0.15531372806911503,0.48692939896893717,0.35325767754981596,0.1651454172345228,0.023369789837788146,0.40997173142035037,0.8527335445127252,-3.283300317143299
13,0.2182343030898034,0.9565840824962802,0.593809260553466,0.9374245445143671,0.21059221637481063,0.5037724697418067,0.26284429669773757,0.23720939079505643,0.36992337458992275,0.80375194825061,-1.1863256726999476
14,0.14450558533343238,0.9481050088082951,0.087323030992432,0.3629311269797263,0.1984425577370298,0.77558162398014,0.7888951316884293,0.48595960539681105,0.7626098950838347,0.4571941652930127,-0.11847258813855863
15,0.43210775285049097,0.20060180330941935,0.8554513054584787,0.4036689428076563,0.5787508798268708,0.5606464856959728,0.3220236901405502,0.962755176439319,0.9465425624585355,0.9276204619862156,0.8707924797425852
