,0,1,2
0,0.19068064340783109,0.7821249239368384,2.6718749060302054
1,0.967558031476631,0.9917005115612613,4.64023198209299
2,0.8038392393202224,0.4519227412785777,1.334917623815656
3,0.9207202920461076,0.24471726498699664,1.4491300245634502
4,0.3513537452958846,0.8963279441353889,2.568846509438635
5,0.35142018678150977,0.794447504709201,1.196627705764688
6,0.6380765100050566,0.33483615288785995,1.4624494667793473
7,0.6514094866466544,0.5369308493835305,1.7756459426959696
8,0.690974166390782,0.8007909037311192,3.3635504654029873
9,0.2737514326276369,0.17512206955752574,1.481216632152663
10,0.14012176853441927,0.33747460497639103,2.307963603607058
11,0.9461066124639566,0.19628973735741295,2.631143563789682
12,0.21314748022501717,0.1802509296547895,1.5521367093982064
13,0.2968989970852163,0.2322802123646348,0.4864900926464075
14,0.8382040760191908,0.5951496797505059,2.396583749077743
15,0.12935534853195674,0.14374840815011436,1.7367342709944098
16,0.7143947853421355,0.5730547640052424,1.9923976282853522
17,0.17464017389706965,0.4787153934581655,1.0049391185520122
18,0.36225758380387296,0.02524181165602324,1.55780805670424
19,0.4041497364383059,0.7774754219073489,2.3358599924948322
20,0.6406983180374193,0.8582258712601367,2.8771225842329504
21,0.2195873170797915,0.43746992627792425,1.5910117071893661
22,0.9526792107516026,0.10681804325873101,2.100721785645791
23,0.7752135692960773,0.417147987963971,2.487677456216088
24,0.16148621300529398,0.9657000126667573,1.8561444405488552
25,0.5971437459375225,0.5388745442784,1.3942097499085198
26,0.2260006850106251,0.4831843963675724,1.1363800604276264
27,0.47588731664047,0.8434536386082747,2.2307119370768804
28,0.16007164752386072,0.31960748010070583,0.9845801768622433
29,0.6453231090413689,0.17573632391887384,2.07046888099687
30,0.14644698235650355,0.36085830843998457,1.6652816304652955
31,0.17551508687650674,0.20004262146916973,1.6729415171728101
32,0.7198897540543845,0.7033614707467153,2.495298230767243
33,0.8194380777071475,0.7150127822368688,3.1453626987777707
34,0.8932094478369027,0.3720099797616673,2.4150849167125563
35,0.4478192277585433,0.13461003169857277,1.600916188680083
36,0.6946289160083127,0.22081587648889078,1.8401132015351989
37,0.5649044376788129,0.08129956860327725,1.3528657431649245
38,0.8824275680538276,0.039700681704427754,2.588603936939868
39,0.48432062239731866,0.037130981729603496,1.4409985850402114
40,0.5382515440489251,0.7152949816782425,1.784085771065085
41,0.21404463605668023,0.6876664218785447,0.4893321060036342
42,0.7649344892346227,0.01883070843802581,1.7217698905058174
43,0.9078741855776308,0.020010688885396033,1.8603604950848127
44,0.41708117589643035,0.8733630887679503,2.8424970511293215
45,0.9583208322497354,0.48446324124576357,3.4033542485909547
46,0.4312238546795151,0.9453842499864532,3.142491136154581
47,0.9590911738049908,0.30892325989691927,2.7916846711797563
48,0.9410976195336643,0.1395134002802607,2.3402945941377054
49,0.1981141288897481,0.8818436920817316,2.4751743705981526
50,0.0019543670822591563,0.6653836536719934,1.9894388812531436
51,0.7858211379259413,0.5649817451864191,2.9956231967288707
52,0.8651509207503714,0.7098218162496751,2.911606437212541
53,0.26649986246256185,0.33359723264071495,2.0175453794783755
54,0.6566714961421444,0.214519443047268,1.3567249569800555
55,0.10470473335296959,0.4080578045013843,0.8773531441943359
56,0.44252322390259236,0.6730952537813659,1.6767139924700774
57,0.8600325245286767,0.08312858255869271,2.5613005094392767
58,0.7606648089505342,0.2655553582775142,1.2500408131506027
59,0.758370869349954,0.5410312157263893,2.3826814838796535
60,0.4638362068840599,0.6681548936047788,2.0042662196037857
61,0.33504938521431393,0.01835954618668112,0.7898657743850561
62,0.48549576852989107,0.5896402083114611,0.911794324266993
63,0.8086325562158826,0.4410012019578029,1.5843254884843048
64,0.9819638317521185,0.04228234664315389,2.2845821580247616
65,0.17266217795112926,0.8346699489346984,1.6321239973764068
66,0.7601947993341708,0.7116349670829192,2.5007183795783465
67,0.3833708928533026,0.7677830607694802,1.5570455344541942
68,0.723216679033768,0.4575833261523733,1.609600879217564
69,0.35344796696467906,0.624561537055548,1.2692251632853893
70,0.1567483479977424,0.027582239077250215,1.7700130950965969
71,0.8762192934436465,0.3932060775882148,2.315207718737065
72,0.5898272821020334,0.9430749276381859,3.027616876905759
73,0.6319654332091329,0.37052683645689277,2.5339249753929414
74,0.6761318030147174,0.7995174577988828,3.0854623689153113
75,0.011798493024804402,0.9963658128453331,2.6026274461100556
76,0.47847696175943055,0.7573309598946744,1.7179527076911385
77,0.6711178908735065,0.24654201988057878,1.9596494497766026
78,0.8549639448392744,0.03745913674148693,1.963987758773456
79,0.6040322541813472,0.653161955140773,1.888721236050141
80,0.6685163912577099,0.8637293140321551,3.628400496574311
81,0.30742718812455994,0.4494512382200272,1.6639198498896066
82,0.07785028952332129,0.920808730680123,2.344409846092269
83,0.5221407621113415,0.010151571714565821,1.7982978757274724
84,0.4261255116122932,0.017769196046127367,1.3970950698228055
85,0.1358209054814069,0.8284165720640301,2.4305400514289133
86,0.0912694072956286,0.7123813430203217,1.7569121317463838
87,0.8515545306151177,0.0580431891652059,2.935220058580109
88,0.8605516606236492,0.977492483392305,4.024056427628992
89,0.650067403720935,0.6946173288227031,2.1763855312736755
90,0.09008456704746481,0.4282358429200722,0.33710188666767926
91,0.1586003398335344,0.9661262162356681,2.1082690205476684
92,0.3631076539197582,0.7908995052389411,2.7577498942832888
93,0.9072790279630562,0.9853443800692682,4.429547155571311
94,0.19356820919271278,0.6655639508469895,0.9655151207754153
95,0.8586158775190755,0.7035032417512006,2.8712818038703216
96,0.6427961097618174,0.7341677925557052,3.058389260302802
97,0.2257236854949407,0.9167821185324484,2.451039687883826
98,0.9262083302075106,0.8773372593369672,3.6508816740695798
99,0.17209788497049439,0.7970398436700874,1.9330606200116978
100,0.6435373302551283,0.0906189362495824,1.2408038804913482
101,0.8628861287637198,0.5197391987584883,3.6588865030849216
102,0.3806472089425935,0.31364951607316083,1.2409785931708743
103,0.909568030137321,0.3152011438802548,3.263348275680849
104,0.6222717225089578,0.07853584429915217,1.6761372294665569
105,0.23541777870491187,0.44215774030719623,1.1768977654551862
106,0.20082016242683076,0.2290632934778799,0.592007411345482
107,0.19038926299163128,0.28675143382011314,0.7746458290033479
108,0.6361993647341662,0.8441262751431957,2.745054533471697
109,0.800127693960067,0.8563036603125858,3.1538014128989214
110,0.5330700711067049,0.9657850586743535,2.795328362737689
111,0.975688277993556,0.4159904126273273,2.653614574869118
112,0.23722621957940493,0.773099824098175,1.99427671043826
113,0.7088959520335428,0.40220782367476116,1.968221138242774
114,0.4292373756348381,0.07270745862480399,1.5812460084220976
115,0.22229703072461937,0.7980516336725052,2.083128451525043
116,0.34335597505677107,0.8409460993190616,2.7657977826533657
117,0.5537055619995367,0.6988988126876546,1.6628341030767055
118,0.6076657099355837,0.03689149535928016,1.5081108985309504
119,0.9880346323132138,0.0017942959925610902,2.204750681375881
120,0.81680947881514,0.8734037886983984,3.4912210464836546
121,0.9415189250778238,0.3849865474490549,1.604716216803859
122,0.43859237347366886,0.8751148416827784,2.321548033409139
123,0.5965414535707044,0.337334972359721,1.4973099475982596
124,0.3039319381532758,0.2370737485009632,0.748609335134674
125,0.8274536435917655,0.6858008724190839,2.818160970059742
126,0.8616728652347333,0.2742966200621684,1.962978759123322
127,0.8141503413838939,0.03312796908166549,3.244515774178605
128,0.5792436717474607,0.07976464785386672,1.7592335458695936
129,0.4814011494050643,0.04700785711364974,1.1922564499464714
130,0.5322572574446438,0.24958541855496374,2.110348109479488
131,0.28294194529825634,0.48289944703916365,2.531336918676387
132,0.46196070783409926,0.19659658786373402,1.4295550028131483
133,0.9648942912892099,0.5085087103433349,2.9017592852375613
134,0.29318710766723544,0.05604588007620115,0.7152817405284314
135,0.7814529998059954,0.7601678616979347,3.20358147868455
136,0.913630143882274,0.0025909041048115533,2.2800781968693173
137,0.6389217444448313,0.03078413183117723,1.674262139608626
138,0.7076186048536353,0.11949311423609321,1.5865548624826287
