,0,1,2
0,0.44783324363168275,0.5557313055499384,0.8279659877849873
1,0.8911138917669886,0.2955379020378667,0.922682921130007
2,0.09387018754682497,0.9184683457779703,0.7796048889891583
3,0.0382713558613087,0.06005707674627536,0.6109221365200994
4,0.7050198844454713,0.2989145826219851,0.8642917262754161
5,0.45144742147207473,0.523496396169881,0.823438985734249
6,0.11984203771647994,0.5269067962816081,0.7189316152844812
7,0.2176312110894506,0.1856085556041448,0.6898671058036575
8,0.13756596971219326,0.15731418469158487,0.6595100418673437
9,0.183338929311604,0.8785538024182258,0.8009394037085282
10,0.45988896069299856,0.10152265292773455,0.7518573874548014
11,0.5606451132561248,0.46068053803983977,0.8469968169929291
12,0.9210704386095242,0.16964312569207107,0.9100236511750723
13,0.2962905568398322,0.03518042077863426,0.6883276668948819
14,0.712844957730838,0.6767902528858509,0.9332690770277542
15,0.13352768610815746,0.6761419110872285,0.7495313032197723
16,0.6694032006124201,0.8740826929012881,0.9542182778841873
17,0.9735438225104783,0.5792959135661915,0.9987449950787053
18,0.37881762934106156,0.09950610941350035,0.7258056960499805
19,0.923291951492652,0.03465799543212755,0.8869736432279757
20,0.6417968245435042,0.19170816827405102,0.825386425091577
21,0.6017101683173365,0.6363012246635465,0.8909180655677218
22,0.828615427296,0.6307769544893823,0.9618671013744993
23,0.9383364162079892,0.7400030759561149,1.0158660694005692
24,0.8130013568252725,0.32517579242336925,0.9031394891080778
25,0.6115140117758935,0.9439731483178525,0.9481684398596333
26,0.5571196006402236,0.3338012195498571,0.8235516281273267
27,0.006119312206015026,0.6906106689108794,0.7116933789151332
28,0.06810740017444883,0.017678284835540348,0.6129214852038933
29,0.8757506475872283,0.7098434883460937,0.9907211645941062
30,0.5139931818535293,0.04121313713405217,0.7583935366991337
31,0.6176459608973629,0.11160777630151897,0.8036356793619136
32,0.7492469619696867,0.8481636930871517,0.9749648849355205
33,0.41777522954736335,0.5428316354664198,0.8161685964181888
34,0.19507403340852103,0.6971700381257612,0.77273982871764
35,0.1350956544685079,0.7918802239032234,0.7703954675074821
36,0.23663258427717793,0.8908971935336718,0.8200038035352286
37,0.6061931337226393,0.5936779113803193,0.8848383289626919
38,0.944164666332532,0.6622344010723147,1.0040279996282677
39,0.362975796135413,0.5615219837753884,0.8020881116920989
40,0.44149708663103193,0.6679156411670777,0.8456994008621761
41,0.5473425577101011,0.2504888513252739,0.8057916590409107
42,0.7126005156471147,0.5609939275030685,0.9128142162965667
43,0.7871506700077745,0.3502955367969408,0.899366182724732
44,0.7626110736954217,0.3066380849731428,0.8839053070739809
45,0.6743737778791733,0.6808809186940888,0.9217948933742982
46,0.13665182736621628,0.9489178716673957,0.7985235872411391
47,0.48671270597145677,0.9552676012271328,0.910598264945635
48,0.910440675547956,0.6614868955487756,0.993207109565544
49,0.980282371852333,0.1244188698167944,0.9208334143381857
50,0.5031413555795561,0.5127815278491427,0.8379386273613886
51,0.12065972907587608,0.34438010908489736,0.6870704682946636
52,0.8973160022784831,0.002924191519393604,0.8731557696001601
53,0.6560558508926352,0.9907627418646926,0.9705205215528627
54,0.6362433985411586,0.2496231202644732,0.8338178247622762
55,0.362451593254003,0.8786875870318629,0.8577355102840665
56,0.7003418102036597,0.6259885354414316,0.9203661225983968
57,0.9093016456523849,0.6571950517288769,0.9920908144421104
58,0.07728941409201384,0.9911682407331154,0.7871427941950149
59,0.9028115281267324,0.46541006731177215,0.9562841043304269
60,0.20915110538699722,0.7584859848423361,0.7879919157795083
61,0.02760707343056068,0.9855559821395958,0.7704075751627506
