,0,1,2,3,4,5
0,0.6790187216836908,0.980257862656677,0.6634260876848191,0.13626872514126087,0.258164045186312,1.8578526216022815
1,0.4781797114930699,0.34893027068285254,0.8666918081483999,0.23413402487121815,0.9791039614914779,0.41755473050587494
2,0.16363246715320867,0.2400659852968532,0.7470725183842509,0.1684875078749336,0.4477219646079851,-1.0538305652013484
3,0.801835324007983,0.9310006794893729,0.200350317458606,0.09547704000689694,0.454053760661541,1.728244474713926
4,0.9766486482101927,0.903839280734753,0.13199998038530625,0.8777701358554653,0.4187290840732385,1.7987835232504847
5,0.29965508976990474,0.0494673891113141,0.7485555402074142,0.2697475084901182,0.2289870652867767,-0.043460859841404575
6,0.6491289521494663,0.17721761603739727,0.06979582607274981,0.715861033350617,0.33803438302746414,-0.24887670073045684
7,0.7643407681619616,0.8325417422791355,0.004952054129975569,0.3420088999670464,0.8575863468508099,2.5763833001989966
8,0.5674662186096177,0.18494170366216833,0.5561080761865665,0.589570402405485,0.20261681200059334,-1.993647698430697
9,0.08967272520975123,0.38720947512551174,0.4764215074621917,0.8694872287436901,0.5780292472615303,-2.215565756143115
10,0.3508750408990594,0.37870994677495984,0.11441573914053327,0.617364099453276,0.28186385967722427,-1.9286814881081034
11,0.5473363186592229,0.935857170095693,0.5072334646190786,0.8953160749383213,0.43245238214053994,-0.6262711368941475
12,0.7946897129394932,0.9855442645475055,0.9071373866398084,0.11069715237703082,0.03542596557918476,4.064217629986965
13,0.6599196719696787,0.7727346003505969,0.039118790237891,0.5853273456141692,0.736857284902908,0.7137310379235745
14,0.4619512917631533,0.45879732151097585,0.6876398885316845,0.09475839605251823,0.6751722529191729,-1.123583176328757
15,0.7337202183390081,0.32654988142957053,0.04129456025635703,0.9283794169101773,0.37898834467750764,1.0818730549559512
16,0.7780025325153971,0.46098429378092787,0.24966558534916794,0.9536307482033479,0.31994070507493777,1.0500344766825966
17,0.019970119804378683,0.7380522327043784,0.4299671441462115,0.48748780481163145,0.38557487600113194,-0.8783812093418202
18,0.755269941172833,0.23070556382005336,0.5954268787564271,0.24826197966346664,0.48978197591798134,-1.3084525323687177
