,0,1
0,0.14985327132293735,0.7520351067225183
1,0.6786362104903175,0.13548994084072263
2,0.06792758275135413,-0.0969253207229589
3,0.13585393810127577,1.060477235946487
4,0.28564536107511407,1.7310530531967312
5,0.9195205044864336,1.8180411391814773
6,0.6684752096118026,1.3916746300116642
7,0.8819199584318612,1.3730911195360347
8,0.9761446345886743,1.2251470333051708
9,0.6932405099980017,0.434775865879213
10,0.957712194990811,1.113683097511002
11,0.8307851767367332,1.3428611197042954
12,0.4513213100299869,1.1467335691400682
13,0.30702811955005904,0.6956343645637564
14,0.7738402085975007,1.316866938505514
15,0.5963909226602737,0.7995165159380823
16,0.04114516230705356,0.6393992196654289
17,0.11954958404026217,1.533827735405171
18,0.16213243156045765,0.4768120491623672
19,0.24032873369320762,0.48242723068993093
20,0.44543261116783583,-0.3260661573777096
21,0.719663916384795,-0.14220286035344554
22,0.3960144389461966,0.36635740246959736
23,0.5410007522890683,0.8657333410871153
24,0.7729375333357871,1.6534343521842207
25,0.389209149291627,0.47732687807840424
26,0.7185263442246482,1.5961993832292292
27,0.3353953480791465,0.10933819715230741
28,0.14900387250838787,0.9107156113966801
29,0.3104150328652714,1.047355428789679
30,0.08906287403611224,1.039072360750894
31,0.145783775570289,0.8457567423920445
32,0.8341308283438158,1.3060355717669203
33,0.13978325045207973,0.10125803501954356
34,0.4921813675130613,0.26502404772576926
35,0.17803681052156983,1.0771690484612373
36,0.49267520297423084,0.4980966973794884
37,0.4346685010438254,0.7269401108930291
38,0.3514650397676067,1.3073269424420575
39,0.2943009784011359,2.0524993390584845
40,0.21185995348018183,0.9162609388244626
41,0.6425798184966938,1.2300980833867323
42,0.8313391691507783,2.3439453919069577
43,0.6908794023867131,2.123979224920835
44,0.6930105333827394,1.2037475772240434
45,0.9402860332895752,1.4478881398107308
46,0.35328349300232464,0.8084542628153333
47,0.15654610197215568,0.20297276431622058
48,0.8636315685808189,0.9631765332378837
49,0.9261044059171891,0.9315933552564348
50,0.4718013411742702,0.3678166044912575
51,0.7833971887344314,1.7980986656605187
52,0.009545862797784133,0.9146142627329665
53,0.7967953285623126,1.184085396814162
54,0.10632789146585664,1.0080735981921267
55,0.7533393227716217,0.9262523826028521
56,0.09507770109295632,0.002801774807666524
57,0.4265188616098692,1.2109133189350856
58,0.5241695135670597,1.1740984769205491
59,0.03574780034864555,0.8804153519418264
60,0.3233880396834693,1.1819072304735474
61,0.8860387367987628,1.7118342364931314
62,0.23112573606397402,0.7698819748262615
63,0.22049695688183835,0.6574975163498864
64,0.8869193454321959,1.2069355483339932
65,0.2182634438197838,0.988086728618892
66,0.512059895497195,0.8344536134232862
67,0.47173847192118246,-0.16409113075235449
68,0.4287159564728278,1.554403995576552
69,0.519041199305192,1.8675673102889239
70,0.55940860252234,0.40197732511779927
71,0.0899129928228638,1.0129115906856287
72,0.7085667038884123,1.7883918085213204
73,0.531202653341186,0.48472211966864825
74,0.9734009189925831,0.860236222645339
75,0.27835631395915805,0.5150933922978428
76,0.8560706037144878,1.0259263495439752
77,0.6626494878227764,1.7317625280079003
78,0.8054013933636436,1.240416163007904
79,0.8525787257890686,0.9561410706006587
80,0.8902910054848057,0.7412334981695908
81,0.02741313930443423,0.8860712978821221
82,0.5094705610738949,0.9178342966281714
83,0.9530862526925634,1.6277807869404235
84,0.07376958092849994,0.723007821875784
85,0.3663248857671083,0.7584971668360894
86,0.027130508803027142,0.6726009526520307
87,0.22414811749938457,0.20838461947761022
88,0.11044922325721995,0.4148678084032725
89,0.9623344429342129,2.3751031961162803
90,0.11127507894242461,0.7407915304461905
91,0.8579217409279072,1.298460040181712
92,0.7976562674837769,1.1432570327187324
93,0.9105318768370263,0.8635314087567197
94,0.09265171207983747,1.1509011330443877
95,0.6556580992833945,0.3496640528393291
96,0.5339909881214355,0.6748075711707161
97,0.5357123473581181,0.47427661899183765
98,0.5222299554507807,0.3593379814337998
99,0.5247026800934328,0.7547786903243738
100,0.33267132564713686,0.49245723563145144
101,0.1511406597308973,0.257272658541624
102,0.0443382401120751,1.0217456673937906
103,0.02064229193890399,1.0266279028288454
104,0.07028860380369606,0.37767824796813404
105,0.40726669201464394,0.7183518882345258
106,0.41083167828659595,1.5937523413668384
107,0.3875035616500617,1.0304749227719123
108,0.8873257816406954,1.716197297972319
109,0.5097777302431115,0.9144979947643159
110,0.2710765742042084,0.6543822524989329
111,0.9463103642484288,1.8039952470914364
112,0.13057833266368002,0.29398409145509596
113,0.637686579731627,0.6490132892597273
114,0.7351910680462289,1.0998770624855387
115,0.3525748492022136,1.1591544534856242
116,0.3344784296989485,0.23968004729161907
117,0.4103775160237737,0.16809667760398295
118,0.18468775248463365,0.5134841538928657
119,0.2090263584076162,0.8663684158335725
120,0.8853989767589684,2.0017728108857407
121,0.5153181124940173,0.20350530193618777
122,0.837518365134658,1.178846986976528
123,0.9183592341943363,1.8489456192188447
124,0.03546551322651792,1.0446445693185773
125,0.6187025781904051,1.6636085599276194
126,0.9754743114905656,2.246030021035689
127,0.01637486990183934,0.7518711154201994
128,0.6317278154340775,1.192067429756287
129,0.3260077741241566,1.1630006529611239
130,0.11753414832204889,1.3424300136765763
131,0.8995054467459862,1.8780402317111304
132,0.1965107479660807,0.5418487367237906
133,0.6117314366011147,1.2104990683956613
134,0.32701956018437095,1.15954475132716
135,0.6926609113105817,0.9873746770825786
136,0.18069965328336846,0.6634538295777773
137,0.05353757008048099,0.9145993212741635
138,0.2429725295513997,0.8276033037923287
139,0.7649422438947214,0.8790551751555871
140,0.2176149616544002,0.40500272604854015
141,0.2996206721616397,0.8806794135975273
142,0.5384023075306217,1.5664549648800405
143,0.7120216665561387,1.6063032120299576
144,0.7711469217390253,0.8016326147264002
145,0.730557491845001,0.9234034972367424
146,0.5208100749135999,0.2836091552866903
147,0.29886279689353934,0.9200253995843218
148,0.05193234845934758,0.7256267909867183
149,0.5929992606280413,0.40689250924324627
150,0.9648945840822387,2.1731648989420926
151,0.6074917221134085,1.0553280582448534
152,0.035835217311182666,0.726781230147218
153,0.1880596828786827,1.3917312500278216
154,0.12739566693828686,1.1037839737597432
155,0.5292511448160606,1.7760820468955765
156,0.18627324286340696,0.3686410201638138
157,0.700444851171793,1.3732940711308694
158,0.05653241448543034,0.6824372519838434
159,0.07875274884608185,0.4277965481640459
160,0.8861930139209058,1.6626470799799942
161,0.8947397795751176,1.5562493962062263
162,0.3491592464615819,1.0971058890388776
163,0.512210311017956,2.0068952546573042
164,0.8792174239804066,1.9199904050153538
165,0.987877903600804,2.038476952534142
166,0.7616658235431364,0.9751320598265638
167,0.012403826322674671,0.6395666316931523
168,0.9896419352206669,2.017118716340484
