,0,1,2,3,4,5,6,7,8,9,10
0,0.13798139001144905,0.7546314501046641,0.5259069730832538,0.7817111780345657,0.6219760654640438,0.0528643930241367,0.42470906382524454,0.4914643245638549,0.6869432533672769,0.5488362530827516,0.6576198827866719
1,0.7188021396569666,0.3342894267947264,0.34641841156741704,0.265105794133194,0.1428790412998192,0.19700457621987089,0.4758728826052592,0.2130935596185729,0.6657691932144753,0.9484403519467376,-0.9574193744794667
2,0.7698809747857496,0.915351712881993,0.3678318873738373,0.11754200133911485,0.548356096306089,0.268325361114393,0.431182815112935,0.6806010701441724,0.9750200491137293,0.15656943701746506,1.1841834953730788
3,0.7661782973163861,0.40771709217920116,0.7020709644730526,0.887148958112941,0.5130213729272716,0.5177930840737441,0.11851466140526157,0.44382060844802407,0.0388128608016739,0.6930256613371222,-0.6233191717260724
4,0.04596590174406201,0.9924922937524933,0.7727971678877781,0.06050374230372069,0.17574274411784419,0.8248170211876121,0.8619942058018264,0.6744911124438044,0.8254837976769587,0.728618985762082,0.3430744324247841
5,0.8175739217262602,0.9077122378139223,0.4654208196629189,0.9170936463394098,0.3329827380540388,0.9066449728050587,0.12182042204085253,0.03226547748798625,0.36226671147645695,0.782323154935769,3.9960244818413857
6,0.689150168824366,0.054139409946773576,0.4479618013896548,0.9389747229362518,0.42981504699213813,0.9100566534512853,0.9439152427287986,0.011994372011905452,0.5519059633320784,0.4488901748362859,5.586996617112561
7,0.8884468690256782,0.5805449877650044,0.0672781276962835,0.04943246544890312,0.09440346911317199,0.36772285324041565,0.4327196894333437,0.44469796295820885,0.2589098767784175,0.003224814765248496,0.5218233834854799
8,0.9258832830794775,0.48635741700542057,0.21869533481731906,0.5378906653612294,0.9519178611746283,0.7209740187448953,0.6275632179827041,0.4412416405337901,0.09753430041713906,0.28543918168858684,0.7825334741348751
9,0.12334158250720972,0.11273043471852073,0.47381197155125776,0.5524268079073753,0.3511375573657839,0.855751585570943,0.2876095863020408,0.5560265308806163,0.1173584640597698,0.18396285605282292,4.585887184110526
10,0.0555546734195278,0.10255436929600104,0.9809465156604029,0.25634997100818224,0.850406890050904,0.690287198086329,0.8202480305956145,0.8538403346398621,0.0036547670379633024,0.840684185297495,0.9866253382637291
11,0.509489941591216,0.09101382467137464,0.5409205210525073,0.12556877258723187,0.7112586840930648,0.022364183110935465,0.9741071715307398,0.8757733481261236,0.9134928232444169,0.17345700202608116,-0.3628133549807653
12,0.9057558358806327,0.9232610516098231,0.9278023882210159,0.6055763172769039,0.6773743060033827,0.6197720835363005,0.2964717811334042,0.9491015202242462,0.21777347591089746,0.12942218086385682,0.4240601391132801
13,0.7802469782226594,0.8146672400405011,0.6994019302528949,0.7260897449050073,0.9248553301530003,0.6146053718172985,0.3161299866923948,0.9368781784053154,0.5403028816303111,0.2911967730078764,-1.736385109324468
14,0.34627744327063537,0.6937684570590507,0.4872157804131667,0.7562158414017388,0.5196313205462783,0.8001701282298959,0.07560568701075665,0.7739198570148729,0.37272662059441075,0.058393637608779136,0.27091561585476587
15,0.9621886657328574,0.9587949637603552,0.3719318617635211,0.34306817238029086,0.35374215848180945,0.5824019608062508,0.45058822245814,0.8584974304318868,0.04860303409767319,0.1898197477094955,0.12037175655388688
16,0.6900525364215606,0.8539086658486685,0.8411076846315987,0.4437260921665629,0.441276695867298,0.5345160679479036,0.6297097656930983,0.6248916926756358,0.25971355329053525,0.15946034560132594,-4.163989091365105
17,0.9125996357690456,0.8303113721957042,0.6354726120000158,0.5783328435936187,0.6795542131887429,0.5884416717885637,0.8294919491563696,0.12480742593869709,0.7027084452057466,0.4192307601148765,-1.6970834138396627
18,0.33986797191259965,0.034002459389887996,0.30562697021009766,0.5642616729176337,0.8037408996754205,0.7318300066753642,0.3232352835310739,0.7312505211000491,0.9637822473959008,0.8702226507876243,-1.0835629814577952
19,0.4052088491193596,0.2623374262499478,0.523905151151907,0.3503419078775162,0.06642231162912626,0.37098849618756613,0.8822834061046578,0.9646702066730525,0.35742556676241055,0.9828613344682856,-1.1562294627525558
20,0.6825123611138506,0.1635841952233319,0.2952857332629195,0.8984785322849717,0.2438481981968299,0.9959616987096258,0.7778650229670102,0.2027453609888049,0.04701862766222764,0.7115115697180854,5.900191801822956
21,0.28850633117217916,0.7403187363244843,0.0669256346446423,0.7572153582208291,0.6836260612139854,0.2823471025974662,0.8518825361402583,0.480281630924978,0.6497751620877269,0.9664326077724938,-0.7706757477859123
22,0.9829429168066716,0.07615231595132144,0.7821737959621344,0.211920398920457,0.1389448765055291,0.02355030407422931,0.20040981885420506,0.00539283386311451,0.12110332419871983,0.5059013473279477,4.559605152565752
23,0.6963943685771441,0.0027640722369574044,0.14791002632298988,0.21984545899015928,0.45770377339763724,0.800648849004525,0.1949375136735252,0.19388692170757782,0.9937648462354255,0.7768999062300365,2.924739198303651
24,0.19082322590480016,0.12712645309754667,0.5518805515850157,0.04440794024421635,0.7018939942354194,0.4396760257670913,0.09017522245514409,0.04668937566070508,0.17672528519017483,0.8147557212021287,0.7021103373074987
25,0.8818698384966243,0.8275445591693966,0.47672095681092586,0.13591929536369785,0.814351539478651,0.30556176417151026,0.39517815003432677,0.06165161079093029,0.6254279769912219,0.39108230202950534,-0.8159963486900148
26,0.08951285186174973,0.09683385479369844,0.9185698113927725,0.5744848317162057,0.2231070557837429,0.8694202594912087,0.7808275796598969,0.45395009544652665,0.9903666934892191,0.25879150330270473,3.049424675263472
27,0.5731595971915028,0.46590250453381477,0.10017024142465925,0.5734468051167302,0.4618203320909653,0.8079477083809221,0.5161889093193028,0.8703755398883487,0.16676564862620435,0.06913987016758094,-2.546116923211129
28,0.5464278092852929,0.6329457330758602,0.22060578715030577,0.22683894579714659,0.0040244214149399715,0.2553518992612108,0.0959443132845349,0.6509641942268198,0.0968373560700011,0.08296629661141575,0.6796369889963284
29,0.6979500102603545,0.12583657783817725,0.819454450031947,0.04104370713039973,0.11547333238932389,0.7125840582714377,0.6784337669559553,0.03182061765986133,0.35137070931819947,0.4447544046610453,1.0158129249569399
30,0.26889036297642466,0.5893486834934081,0.15583212567340554,0.42561155622925684,0.419897515035631,0.9142114729739463,0.4856885089361894,0.756727697253412,0.5646375409139478,0.4148177822818695,-2.0646879858837446
31,0.8897068943369717,0.08438470035250345,0.6667654010817434,0.9195774598363526,0.4918455098449066,0.7034468802154972,0.7938894808433897,0.7537075350337279,0.06038724746507662,0.5938097101036668,1.3834547599832292
32,0.07603004628950094,0.7828274397166747,0.9549459269598785,0.14263210132994975,0.997595193380212,0.3598800730075422,0.020709775809853448,0.48527057008340335,0.3711022760720597,0.630823184541159,-0.15442046451276537
33,0.5120346080279006,0.7396729762898351,0.7330841624982903,0.32637930876867904,0.022538819595063875,0.562737123049798,0.13776161535731224,0.6764196154380208,0.7112631397977007,0.46269241227421354,-2.449659791885204
34,0.7172030350515641,0.7809323195221021,0.6722079188218206,0.9755667363289706,0.25654807210688757,0.5261099560890365,0.9831736284631151,0.7195829992297313,0.27484910146408215,0.3293000192801594,2.7966895126316196
35,0.6314356581232422,0.5142392583762606,0.35169947264821433,0.46450901203880224,0.06576801875411653,0.001843701664858699,0.8587404054309703,0.0053061498242659155,0.28323924755601126,0.4865581925508027,2.2775893342958096
36,0.43582742768836025,0.3843924488584587,0.8153909101460051,0.1576870884150654,0.14325436297695948,0.2323734889174196,0.9257770715134515,0.029642096432856646,0.5025298410577255,0.5372258577248314,-1.3311047024168747
37,0.34672050143289035,0.49953040518919534,0.11035772074134298,0.18689864684917246,0.7724936250150322,0.9080202804834002,0.8412943966080167,0.4364144605193637,0.4020378198692075,0.6837686837778153,-1.2925699327397546
38,0.2630304245886159,0.9871231523800061,0.35892331375546127,0.03937032130631368,0.9429911770097827,0.9977404208113891,0.8341717663372274,0.9132172009115432,0.0947451786103134,0.6693006874265737,1.3333118605201617
39,0.8808361399114941,0.904226073681982,0.3893731477008674,0.7595415843131873,0.6822415138229397,0.4242869632302627,0.24670930479115094,0.9797951128498619,0.12992904588154164,0.6459731253103314,0.6346700537523193
40,0.16773391386912906,0.3146762230316652,0.444065897350135,0.8167077014469796,0.5943805149161022,0.7401479463749145,0.4112821924010285,0.06529740338669354,0.5560933755333539,0.5373296854163632,0.813875945641451
41,0.9524998274934899,0.39960190362951,0.2816002451342222,0.7175861687652513,0.27533885214958187,0.813017682366569,0.13744200304938692,0.037658354505717084,0.06372660042152556,0.05940844458313299,4.865941540332233
42,0.8963882968759226,0.09791754101775663,0.3275693158780604,0.9596707563466634,0.39470860827015075,0.507312827837853,0.8076627284585934,0.3001010484953037,0.34414585238205475,0.9189861739778191,4.272899733662645
43,0.9877249047368791,0.6518798381954087,0.5527682939883631,0.8667401279593056,0.2909285148843912,0.4527846084626236,0.9676576968525182,0.9687105568957665,0.7185056145214619,0.5754681982909453,-0.0030359072097924378
44,0.8550772615693737,0.3789188108031807,0.8944790396243751,0.4432077156571723,0.9066696314518716,0.6820104406571984,0.7572217594789878,0.3186639827216303,0.523374341355198,0.08447885132408672,-1.8314820630702542
45,0.4292887956873671,0.679643004992021,0.28945851932099753,0.3959460215782973,0.8255810990103268,0.3156754927639651,0.05755246873609654,0.03976350483350177,0.386464270124933,0.28374026048467826,-0.7209811009339553
46,0.4361759057686254,0.6190280143705958,0.815165147894688,0.8317120843491617,0.5598724151643506,0.3513920872978181,0.43773204361604656,0.04596936571927379,0.8378578008857742,0.3351936121699459,-1.9764433612892842
47,0.06582030464486854,0.506898937922057,0.5912954892584206,0.7174039250228481,0.5499573583115754,0.13525012539120074,0.5930470059785917,0.47435627408333214,0.7699638245739086,0.3523579929848122,-2.4716432397299517
