,0,1,2,3,4,5
0,0.08120409042295362,0.22347004653193192,0.563885298373199,0.870630126381392,0.05586862244601354,-2.0299268670469615
1,0.9266580397647635,0.06678911634008866,0.9356336513945758,0.3004898850094265,0.4752022743482557,0.34405711963329105
2,0.25602925574901036,0.2943773727029796,0.906056299826299,0.501071045693654,0.8601967838147735,-0.3739755693413358
3,0.029909248946319744,0.5260684601354638,0.08143835499368246,0.008931017903111571,0.5066360200085976,0.5494890177169074
4,0.12300517086280238,0.12411210561524544,0.41413839510175443,0.189535458518435,0.9993438379567356,-1.0586337517420703
5,0.07866972899056435,0.866942307984777,0.981205240951685,0.24754922233029397,0.2799516874873783,-3.3336796124087185
6,0.6213936468348996,0.048101430354140495,0.29877243649025864,0.3005146546703009,0.6359997410919491,0.32975635933183955
7,0.055636663961966315,0.1450140313349757,0.05849057151718884,0.25597622912027895,0.26208648547352864,-1.873978987947125
8,0.1925291357846035,0.03355073158603783,0.956828617523015,0.3350995959796703,0.5385900385471524,-0.6030129830353885
9,0.9440809410815274,0.8471674126831465,0.06267277435265695,0.977818642470947,0.5493846244864046,-0.21197859170412436
10,0.5817208676458387,0.35206430712390646,0.3793160966852992,0.15708707574048208,0.7896218616461301,3.226311543814965
11,0.06814657576802385,0.2432189022757455,0.9483202140632572,0.20490144135532928,0.579184563319889,-3.0319105545399263
12,0.5518086176868302,0.8868391783359083,0.4700240861475067,0.1210291305115293,0.7529171230237384,1.3001694248528797
13,0.7291132153570503,0.031261255377292296,0.18158035781795878,0.2898191031095759,0.7043592780785466,0.21202504426631896
14,0.7504495576094116,0.2450582188790411,0.13100627491481354,0.6336993301007875,0.40707568314746223,0.037469649108743286
15,0.8208965746023085,0.034334150001518404,0.22254939203606317,0.3493679258048702,0.008792281305423644,-0.41355208194581705
16,0.4156245573035029,0.8850802427287486,0.3477965262770626,0.5037971105395402,0.050658037485829865,-0.12312858375604196
17,0.9671818818737788,0.2879822132114064,0.7526828795321973,0.7574705971195782,0.33147269902786036,3.391997541312542
18,0.4125578449236109,0.8257674762453557,0.9981692566049496,0.3904700906340013,0.38092789572548513,0.4937660682913132
19,0.3886118846315709,0.2439856533330722,0.2853168302529103,0.7359180424566546,0.6859939063742017,0.3698246366671122
20,0.47372340556667136,0.9839582999100935,0.8323765747300855,0.2886814023940316,0.8729092396095436,-1.7073288753338116
21,0.4919253793122125,0.5763203493332144,0.7118087500243667,0.33649738102270266,0.6903643933820739,0.29111257285752923
22,0.6552114851403688,0.30177519217966975,0.5506953904828629,0.3939252021465248,0.5531638575170825,0.7904606065772545
23,0.21822051490310956,0.7040667502253808,0.43324810598444585,0.6038725766556958,0.8035595942445527,1.3690244358381647
24,0.046696660252429245,0.5028932296389468,0.42398123712327895,0.028868560404626598,0.6220503247901035,-0.10828045838832012
25,0.021732148914809235,0.011684158573643466,0.8734300135401146,0.9624402153960608,0.02395669238261544,0.5655807680317608
26,0.0732015828578656,0.9458512941174345,0.3709051888552214,0.14766718455842354,0.9224337006583753,0.010700394094734667
27,0.2404803314235433,0.789057446706977,0.8163895736353579,0.02574027468991047,0.44415164727601875,1.3907365556667746
28,0.5692086099348694,0.6936881462353917,0.1321569978956708,0.08359466630399459,0.8119684402100539,3.04088013231459
29,0.5367335718952294,0.0015501656533037922,0.8016793980202389,0.267108999967996,0.9301245534542717,-0.8210376923466055
30,0.9411357995176176,0.4626572461885241,0.45882806117876984,0.05457090987863511,0.07574043621390192,2.6528449211023775
31,0.1594671893277989,0.6606010478980213,0.06394491221942289,0.5003477195315068,0.7598047096328183,1.9136559330385907
32,0.034177834044670785,0.6510669876872965,0.6235014427826718,0.2797977830509726,0.34397263878083784,0.10098252581187489
33,0.45028740013485113,0.12657163921702952,0.5408916900432325,0.7435444171716599,0.06475594770606397,-0.4382538929471842
34,0.34050435575612437,0.7169705061580541,0.4513641692712024,0.5393671405544544,0.07198885420131818,2.30292886905322
35,0.8626659553549891,0.7844582708674557,0.04236786896117106,0.675067967523467,0.050540264569679416,1.1295477674652263
36,0.4462292771857518,0.06260858866721719,0.011375834146947206,0.13504627799610058,0.11120450005930149,1.413795590599587
37,0.6346984660232367,0.3257392316167015,0.5882774344891879,0.8970506405877928,0.9194275188920203,-0.9620953079883279
38,0.3319528651453052,0.4693693424346437,0.5362391837872019,0.3591496249030671,0.47341826967851497,0.3484625202016035
39,0.6980399189881085,0.4227155960830685,0.020795416804402,0.0021867840563446483,0.5364242390419642,0.5665209797525638
40,0.8138801428973598,0.6719540196301893,0.3428390398666299,0.6190416557883526,0.5194844685142489,-0.6269952270499517
41,0.021946774181940798,0.3414031736857326,0.8310225839205737,0.29906220324565314,0.28103125181388355,-0.02526901731210396
42,0.6889397263710859,0.3520117287327571,0.7387631987263187,0.7046875907140777,0.02298615919277114,3.67512430845169
43,0.6388940391103003,0.8925237430663777,0.20609572128944098,0.17403536474288506,0.5335231243566075,-1.3072519740620443
44,0.15539164129944483,0.3185636092423758,0.21560151361080437,0.4922643245105677,0.5167956681489374,-1.2532241559108788
45,0.5890739500933128,0.676089882731901,0.4751509506817826,0.4522531579014917,0.7114768366126332,3.32594925704682
46,0.8080076939068846,0.35603326453770234,0.5401666590740536,0.6984562228984729,0.8383129786285344,-0.3188389782023533
47,0.586932111585006,0.7703465790165948,0.21833671877034866,0.7336523642862238,0.4558583518805357,1.2097815934335645
48,0.45723959112439216,0.9054556697052853,0.31012348827289016,0.685864286963096,0.3116509095528144,-1.481899408469403
49,0.46338293394715313,0.36091483539820257,0.4004010024681103,0.38449539208391403,0.7253011052531847,2.732337965426994
50,0.09662579888368106,0.8760777432516186,0.6791436667037183,0.5657469670091299,0.19686277622315584,-2.629680559337205
51,0.40705124474207277,0.3417997577548365,0.5621736977243139,0.18883657027868128,0.8526524569351096,-1.2813632952987781
52,0.4597754614703454,0.9666589954152637,0.9885053147437757,0.03687868686358353,0.8772692894250522,-0.2891733394782069
53,0.8325254252091189,0.9631010734142725,0.6529497261853652,0.6557482996160707,0.6661883413687123,-0.2886113770990398
54,0.31380351739015877,0.6338892102643396,0.7958867839374459,0.09955053955328674,0.11154572342362279,3.8560490487081456
55,0.884511694915849,0.12180952138977308,0.4610228998783297,0.09611949003036147,0.7017861087717695,1.5180479277420598
56,0.5428138866391157,0.7327240957725901,0.5549413170951676,0.9529413304057306,0.777667320931689,-0.45376543531374747
57,0.3299472619059717,0.41648085151565906,0.31991894091389617,0.2468217158514434,0.38679321650281195,0.9167551804247441
58,0.6141397531292412,0.07464564508172378,0.23405699369544553,0.44743759432793784,0.1364379018424451,1.5790770949307846
59,0.8890657503718044,0.9035675512260585,0.8045655732158314,0.568392487650417,0.4033989656204532,-0.07872003144429285
60,0.11926683563134488,0.7763820955631238,0.3658235645244363,0.12609162152402142,0.9970420191995691,0.0730903767526192
61,0.5302811787672433,0.1622067321363394,0.49842708679504044,0.03995281153413077,0.9639991264699942,-1.4245938975330263
62,0.006464967754874262,0.8841590096986798,0.09467784453669048,0.17641307236177362,0.6106242564883095,-0.24869997219763196
63,0.8586651826082174,0.8888007055410758,0.6368362469798975,0.29263973571375723,0.45392903258668915,-1.2785155676434767
64,0.39003005377347044,0.9157422748685463,0.7970220193548594,0.142605651388801,0.9143845693219078,-0.5752480601911336
65,0.9566862436521889,0.9026994519001103,0.49576457140463015,0.5282009334211711,0.5695837976105957,-1.2186502153490386
66,0.664843944230171,0.27483285280622505,0.4106860959004728,0.4911835141054388,0.30338038518804167,1.6219820664583509
67,0.8138791852637592,0.3888497109503418,0.737324232680881,0.8346294490540164,0.016571684606428883,0.8698159162015406
68,0.4599014483857332,0.43538683711198867,0.5885592577190204,0.8326219357423469,0.6435559496434865,-2.592057916461811
69,0.2481574348049268,0.7867173163245221,0.610176007016252,0.3990283767114764,0.5250409257424367,-0.1424028711170347
70,0.6270936986388218,0.7210403785415251,0.6532549012886039,0.9910656681825495,0.11680776798245529,2.4217041309050185
71,0.7269734520551132,0.6010403875903809,0.5840649415093346,0.3248826598598825,0.8196551569735612,-0.8015560357980525
72,0.8224636166554813,0.7562848855688845,0.5953231097754383,0.03254401277957919,0.712819204725673,-0.28586936820171427
73,0.47879387281058894,0.08819844402892396,0.25545956420878124,0.2527664880961207,0.36913114906539635,-2.1583352111878007
74,0.2571168880144403,0.04254458017312024,0.4074575523563503,0.8263769804535562,0.9524548292951194,1.737654958890763
75,0.9132280682909346,0.4804087039412863,0.9080784641632871,0.7654157726508484,0.13087777829770797,0.2112364240841842
76,0.22472439580021597,0.5447925021513484,0.9867950015329872,0.3943305319639381,0.20313374310577936,-0.34790259247851696
77,0.0182948621666984,0.6624229691256696,0.7679396970316943,0.04518569137136297,0.7229415272473405,4.070300905733047
78,0.329721423028715,0.8911911482911549,0.837874690643188,0.2607566400975059,0.254379301643634,-2.053075798884072
79,0.9488592298724677,0.32210428337819785,0.9395897788970374,0.6217132709314301,0.8108588206949824,0.815282308571559
80,0.16162378123449483,0.048632337839302986,0.4030939639287596,0.6520512790537246,0.7515316074827387,1.7215287401990658
81,0.4384935901062298,0.621608201245418,0.37391502252582676,0.17172201934427533,0.13728905483200748,0.8077414742161986
82,0.021483067493550223,0.9547414412788405,0.514191990974758,0.20178065685535884,0.5687810070719954,-1.1444917073017944
83,0.4804588102671675,0.2492354886058309,0.5204663683486987,0.8436263669127356,0.7971527472710788,-1.4685746293073032
84,0.24391384264333238,0.808933221729515,0.8137783569290844,0.6601425848752234,0.06454210197985932,0.7262558967372097
85,0.5550453010747761,0.9863982844705578,0.8673923936176058,0.7026398292962152,0.9747624658217813,0.45496471269394956
86,0.520785054359071,0.9352621629306911,0.24041524855662444,0.7999563577757902,0.8246029309382551,-0.7439237540232634
87,0.9838683816989556,0.6178288766594413,0.7752058997003353,0.5171684355213999,0.47958991851926247,2.0710791452882202
88,0.5210540584446322,0.657181101420822,0.5744131763042437,0.5768168765815286,0.9636099703661574,-2.226134688230783
89,0.605564932421546,0.46295180560255933,0.8164405027549474,0.4534925409059163,0.8251931911885004,1.1201765205580827
90,0.5262885926461478,0.4165262575253055,0.9165227088870712,0.5491990582024058,0.11122043639322532,-1.2238455916787405
91,0.8808905361149304,0.6886973358063269,0.97460353282182,0.863477851351058,0.1815484640420728,-0.22874965814945214
92,0.7123734210037419,0.3287467341703296,0.7272886785066416,0.2815318562004425,0.7678199739694963,2.2285375359263204
93,0.9281978803896609,0.6459381507707442,0.2548980913335763,0.14829223677690773,0.4434459639486663,1.7246892766637885
94,0.4889515089741414,0.9749215668455983,0.699161477579858,0.5575171321264178,0.8619300682398316,-0.8289321513911684
95,0.14465056831295076,0.2160345903298342,0.2189479220617967,0.46687469260384995,0.837818613972593,-2.2828136032076336
96,0.5191443212063458,0.6619223535098895,0.24297538438462585,0.057497699776039246,0.39002228648912085,1.2148069197710254
97,0.6037187212432555,0.10088970386360285,0.19374379254034657,0.11914601339256436,0.8565023679772655,0.27767408005216615
98,0.44315036047130807,0.10088423858504181,0.44286428252836896,0.7022543224959839,0.5767439621702435,-0.5826142033518622
99,0.011707772316950193,0.49494035412071136,0.6001543760920539,0.26354123896231807,0.40456923807678946,-1.0744418324076201
100,0.44149183515168744,0.42090168711701126,0.09700503865612342,0.49788279056875184,0.9080792678605876,-0.956968144321128
101,0.6084602730093265,0.6507596259929567,0.15630828549060072,0.04961017150900626,0.5522002859191704,1.7250476596834028
102,0.8737458570583536,0.9200621254101766,0.35861947980447195,0.7913991162240254,0.2938968289799989,0.29455120405735447
103,0.18100382664018733,0.40614967515305744,0.47477181309104177,0.5932761112531066,0.4616303375939622,-0.3401836485539522
104,0.19540263989704232,0.8235344948108353,0.2671977494172747,0.9866352992796593,0.209399361466151,-3.036880685997244
105,0.48992663510992096,0.3078174936574858,0.2525812035977887,0.039433083095614885,0.4299066276754936,0.6340287289773594
106,0.23233371991911334,0.8644625024326437,0.40416389899591776,0.7830782964349677,0.9712522707520572,0.5795184395458622
107,0.2657475399528303,0.2987796360244467,0.684858006822658,0.16132363189718457,0.8551725242813251,1.5858676763235833
108,0.46739653129082603,0.6032895821465325,0.17251442892958468,0.04363787198613256,0.42493495607135845,0.6079907880305808
