,0,1
0,0.5362075171983938,-0.3855751365397087
1,0.5794415668909221,0.37744695901476333
2,0.8466597626753726,-0.5113950265561835
3,0.33600523646795544,0.4922030386457827
4,0.47003352710339474,-1.0664132274923699
5,0.8700664242186672,-0.40994585756385343
6,0.9700091154493402,1.5571542725539054
7,0.533081053675652,-0.007605933544385657
8,0.023020022376852967,1.0414802534547782
9,0.24711451163477172,0.33649599391544815
10,0.675700372620043,1.1469025930318621
11,0.005230201304553095,0.7600698269817738
12,0.559194706373666,-0.5547195302096177
13,0.6482048524298025,0.02579405501513221
14,0.3486263357414593,0.376327091469279
15,0.17637253887263815,-0.6557455901459799
16,0.048087514896894556,0.25267631513384675
17,0.016346810479952345,1.4736217067054955
18,0.4964462449420165,-1.2082206778655564
19,0.00775279553539765,1.175585369515465
20,0.6630656060749094,0.9023941778374978
21,0.8128588736208565,-1.5076627892592216
22,0.8388239475207802,-1.2608116716219802
23,0.14034413416691527,-0.07423575473222999
24,0.322268218126601,1.1856694436209596
25,0.5757277831686896,0.3771184401685385
26,0.4587619897376014,-1.266365961358407
27,0.8191433493183399,-0.49006182210381627
28,0.9409135534459765,1.4366884268453894
29,0.19702310156387748,-0.9518681294596576
30,0.015861180347850223,0.5054903353588244
31,0.46420234059541154,-0.25209041078969285
32,0.20781977848858335,-0.24481142045086252
33,0.8467855102931957,-0.7034637984307842
34,0.5301091946383888,0.41226823762360176
35,0.8520597207166428,-1.201970467208852
36,0.42881417217842066,-0.4204159379797699
37,0.2980909785338366,1.1175461516735075
38,0.5286936615182746,-0.8460541162375107
39,0.9157421613701903,0.8890674908088072
40,0.5725279656086192,0.9434869262835157
41,0.1863286275707251,-0.5157355225514467
42,0.33507615764347876,1.1246333238664392
43,0.7853427729115499,-0.5760507345843662
44,0.11906060361804183,-0.9569683183447214
45,0.717801790001379,0.8483991848092244
46,0.41905667513662925,-0.6266273496242334
47,0.3756879080966391,-0.09159162459661763
48,0.4221831621571527,-0.0376413683965256
49,0.09698485732265805,0.04432695832833322
50,0.11605134988545351,0.2625218809715706
51,0.5634749125537303,0.3953212615404666
52,0.43435809690801175,-0.5744667982750795
53,0.2156905475934363,-0.2450464408355652
54,0.5243810671499793,-1.1016104704817566
55,0.9271867648427167,0.5176450258052718
56,0.04213960418028728,0.7691675201270114
57,0.7411994775728864,-0.37615249576186355
58,0.36295567215311764,0.44144011701513863
59,0.24388328620094613,-0.3140928976499106
60,0.7387238360074931,-0.12908635936978552
61,0.2769729879762449,1.2225538692412992
62,0.05056330836450118,0.934875444436054
63,0.03452265000093724,1.1077642531662624
64,0.5493043012642393,-0.8910350677095795
65,0.6863628402232764,1.6648471187444966
66,0.3213575358599702,1.5419968798871149
67,0.7334921359850907,-0.20558957828226543
68,0.16684237536897306,-1.7647550527658837
69,0.25198782159988753,0.9515722238999853
70,0.42956600898864794,-0.8071501447649135
71,0.6281064315150519,0.9023614560426436
72,0.9974217531336739,0.8133966789792401
73,0.268819711766054,1.1108493291215946
74,0.3969071546229408,0.5099509576128396
75,0.49888595803507685,-0.9025036501128249
76,0.12324045428897645,-1.0576888229536747
77,0.10933257852282507,-0.559642193551324
78,0.4513689776384163,-1.117576306746583
79,0.141339591694009,-0.6980014115408
80,0.19334586092957506,-0.22127380693290338
81,0.2627999542525874,0.7145718332437633
82,0.07494661293191907,-0.7976919017543165
83,0.9363598097565405,0.5931399444886478
84,0.8440231870541438,-1.1430842175394669
85,0.8801684185049251,-0.041008730339716776
86,0.25938504679500907,1.4471239165543457
87,0.546646205562691,0.33670332134058273
88,0.6588799442438453,1.5101962303533947
89,0.46237059844403705,-0.6372827588340384
90,0.10405093632197826,-1.087534285230177
91,0.6550730962308497,0.6530826668186739
92,0.14781734848836103,-1.1418340501653004
93,0.8614380336952693,-1.3456282857348805
94,0.5362798700692017,0.23412325092666608
95,0.6666095306649213,1.3678489397035625
96,0.3760816539058306,1.1926493054819418
97,0.18273443132831302,-0.709047959001023
98,0.015102162888643189,0.9978543893410392
99,0.4770490186721844,-0.7379368193218552
100,0.018200400865280075,0.5056445903038418
101,0.44893488999444675,-2.155784423366918
102,0.6071072906789897,0.906250275404896
103,0.10265475032942628,-0.6691845008131673
104,0.5200989551651232,-0.7243556100445753
105,0.6343591865931411,2.073470962287272
106,0.23604083673244014,0.2597204994757605
107,0.20057005578535758,-0.5429556968178884
108,0.900948545872476,-0.22401603311268342
109,0.6662118337339129,1.432859848291836
110,0.19750144395890867,-1.1163673767123439
111,0.27647812721373666,1.0788839405876702
112,0.9059606537921983,-0.030626858367024834
113,0.23954348697587857,0.3987068297285038
114,0.9787367461598857,1.2543348262420357
115,0.8103863612971723,-1.3815851025253214
116,0.26697675201646376,0.3046283440028212
117,0.39960311596229736,-0.4833336587911119
118,0.2787871202779846,0.8999222310506312
119,0.6962759499080692,0.15752000251102188
120,0.41187877169519616,-1.079404304026395
121,0.16910423220816573,-0.7581418137898259
122,0.03588604142882146,0.34935622654544163
123,0.7036355726339287,-0.2930604845411775
124,0.5000898042440004,-1.9132772875625617
125,0.3222131605201526,0.8628620600810014
126,0.44126212673552434,-1.098576132197184
127,0.436789591588163,-0.6214645916931005
128,0.12186468646918702,-0.962566355241009
129,0.9117354562568822,0.7829270035935084
130,0.0639420721959072,-0.7335268004949476
131,0.3079480466273653,0.49770997912438464
132,0.6183961995838063,1.4287976286360768
133,0.5941830152670426,1.4563102667074044
134,0.5201164297778506,-1.0646811120606163
135,0.6789131939066461,0.8269400887723931
136,0.5612285926664583,0.6769531777525495
137,0.2764686367881075,-0.12015014433110771
138,0.8962867776861012,-0.6825604476258361
139,0.2993553987714329,0.78778977873134
140,0.602037258274639,0.45165795810214665
141,0.1976953784006682,-0.6561462534151359
142,0.7003671281343943,0.03757430142956153
143,0.14829545309396608,-1.3727427999087243
144,0.8065719607425733,-1.7271672030145038
145,0.8601123896590196,-0.1977429210802522
146,0.06763941086985636,-0.31590912526725434
147,0.9897246548621019,0.7663333348587849
148,0.5373112023716882,-0.6249305036377162
149,0.8721983143679711,0.548675161497881
150,0.6359193621029581,0.6987022424695674
151,0.410142340583713,-0.7599347516710523
152,0.48328702377182586,-1.2868519530341258
153,0.10742192832961617,-1.2923408876111289
154,0.8793995813862974,0.4427522103800034
155,0.2828143675171868,1.4486583134657096
156,0.2724287263221743,0.5791989252080169
157,0.0810184351962221,0.33241299961044485
158,0.39153811802810423,-0.24814632852480625
159,0.6346519864626312,1.3193565141266883
160,0.8112551564305269,-2.1378081883003968
161,0.9064508869617528,0.12391939023393528
162,0.9467482572999303,0.9922190902170729
163,0.746216179352017,-0.41322351464895435
164,0.21786941228528123,-0.22556129904963163
165,0.9527128512740137,0.7794309139844
166,0.2527380544489928,0.11421473871559401
167,0.6657961353170454,1.4926567890760212
168,0.7059510217936928,-0.980118898661291
169,0.0352764737037673,0.12771050922822408
170,0.9701271304769432,0.5111055854522849
171,0.4591588866078503,-0.7923866549256287
172,0.15698678337472394,-1.224502790234846
173,0.20088346614821118,0.06209242581225488
174,0.18224928310368504,-0.9397683230006831
175,0.8756191777989564,-0.04246711112775853
176,0.3698232434421931,-0.4218496261238615
177,0.5949548260667971,0.9106416331413276
178,0.6078971093902703,0.7080142718475682
179,0.4748421394773611,-1.062185521880039
180,0.03789334794282273,0.09922795811075813
181,0.14012909208592128,-0.9709755696204909
182,0.7415810219323102,-0.719120337130435
183,0.6491105214816351,0.3388614802856432
184,0.24898946582008985,0.511270893443297
185,0.43397693187961206,-0.4617424092134631
186,0.1718717292689984,-1.2563982022179274
187,0.5257225605377063,-0.42524561132621175
188,0.3248360685103997,0.0001395037347546868
189,0.43926229412770124,-0.729087216434398
190,0.99921243540772,1.3272013251762822
191,0.25378431240389887,-0.6530138914725553
192,0.9828233829109272,0.26532470362069205
193,0.32689363831925355,1.4970565468013974
194,0.9739679385247274,1.1941550866357944
195,0.16245161944955078,-1.4092974141385695
196,0.6740085275975967,0.14697757887726803
197,0.670867657830785,0.21124450639770187
198,0.9414498122922663,1.002473250134439
199,0.15570238605643927,-0.5644529360962798
200,0.5513485987371803,0.16688676285664641
201,0.5472911821812251,0.5359407083283902
202,0.18330205784677067,-1.1803148544095432
203,0.041377510536804274,0.21693853448034878
204,0.8452401748176968,-0.8639346058317532
205,0.36286891705199964,0.33824555932480227
206,0.526072939919551,-1.1018950380102197
207,0.3550683395143931,1.3651006909441827
208,0.10605621773532214,-0.8501478674327443
209,0.5496474827825972,-1.2947751182365455
210,0.2162060574091743,-0.9375309222680333
211,0.3778060558878955,0.24936822377251427
212,0.01215512045411038,0.5448637899381856
213,0.1829010087812405,-0.7720039058547439
214,0.1341791770044407,-0.9885870865073111
215,0.6227814188764045,1.6681342351352801
216,0.046272780416154125,0.3154544260213449
217,0.737652022495291,-0.12561049464758822
218,0.6854566501209561,0.3745992487271677
219,0.6364245788823867,0.018928654382060706
220,0.5500553893987082,0.19271441562042313
221,0.28705374387740923,0.8099093860794999
222,0.534798129454525,-0.10531653610712777
223,0.35466293561461537,0.24863034042010268
224,0.6556390856208969,0.8915079611725514
225,0.6018132290553447,0.4631992787480206
226,0.44427838526723207,-1.816811427244133
227,0.39911972136289686,-0.7840161280431817
228,0.06669846169175464,0.3654254255198862
229,0.3606191352272726,0.46819207097870125
230,0.12473112617551796,-0.23225698059714595
231,0.7624927990428548,0.2160666074827361
232,0.9689258214091536,1.413531854400583
233,0.13806424809727957,-0.671842788678819
234,0.6657582864782706,1.7544770076668015
235,0.7601630884754121,-0.7097075054640399
236,0.6451814738362218,1.3631137976766265
237,0.6115015859656184,0.4882985556517215
238,0.9707378471537198,0.4123640858747373
239,0.8295112791366226,-0.7553106855614247
240,0.49591271428354644,-1.546023804513022
241,0.23324245771943308,0.7571520512522023
242,0.6876272244561229,0.8668403152738737
243,0.3274805152622683,0.976400522388535
244,0.9132023774998819,0.1088591384769419
245,0.23395909895611966,-0.33479368357762845
246,0.045623416785525506,-0.37886529151542303
247,0.850904600177013,-0.6620713178681016
248,0.9083670222479014,-0.14577688870284738
249,0.5413555489407134,-0.6333041838626856
250,0.9902591975680497,1.8753329990163254
251,0.891677426437617,-0.26997323008663454
252,0.21089561435883009,-0.45795952937126255
253,0.12971147559488605,-0.7720983002749793
254,0.35534170703164614,1.1110125457433762
