,0,1,2,3,4,5
0,0.8695022574975683,0.346219385783772,0.14555938119804945,0.9675050270037516,0.42213513093437727,0.606711046967229
1,0.9934175514472694,0.5870311609196779,0.8384401831018284,0.09776648198602733,0.7688508455550409,0.5068137720362376
2,0.3138619915256292,0.1230139692840233,0.9065500795646041,0.35792074006704855,0.24242244138036095,0.13564600992006695
3,0.3687045367549252,0.5822173408427734,0.9507411861551681,0.6166437449264346,0.6084219502169406,0.29987032021875154
4,0.05034749721929732,0.019932058579540834,0.766791395197614,0.767427701883662,0.42885014771156216,0.27134431069578097
5,0.7011712786435236,0.9942986461578953,0.11222288693574367,0.02180491998127465,0.4876927473978089,0.48829404783328745
6,0.9196426695141452,0.15714988157220233,0.43948775889262204,0.6160416701982798,0.6105205892943888,0.31537637198365687
7,0.251768551939077,0.40164610056343186,0.6633937977717054,0.12611623378868786,0.7141229154903617,0.05611530156932326
8,0.4813490326665707,0.3960523130443627,0.6423479116271182,0.5424509611797911,0.04335664368636327,0.08614121294031521
9,0.19419133499024477,0.3052394033196204,0.49810425139914694,0.9064795841975868,0.9210337520887345,0.3891051982927897
10,0.8006547338241199,0.03532930075877161,0.9409918274981364,0.15675930078093758,0.453739368112715,0.3141730819017092
11,0.9013880039460003,0.8268421161692963,0.4483173576739726,0.3744841204636662,0.8326358532949772,0.457263610140901
12,0.07547824422415084,0.6469126148554148,0.17077030746451127,0.38147332525931377,0.3709709731073053,0.10849647519442374
13,0.9590243653582933,0.923401231604284,0.4910090523424452,0.3853133657094897,0.0568516171060689,0.5677993850154204
14,0.8182586470501735,0.7633712569466179,0.9288125639425654,0.6579789953953455,0.044413009042554186,0.5614673947440343
15,0.9768863530598151,0.8243895189759621,0.5653909740295834,0.6876782981135117,0.8907384660051898,0.6777956733489077
16,0.12841845243091643,0.7472943000712883,0.4203046927274512,0.4227201619366526,0.6040114458115914,0.15404814674414471
17,0.2106923360862949,0.11470391765058763,0.037056758012680824,0.8682937660232514,0.7514797570477967,0.3235738244577738
18,0.5082002572128045,0.5861252998896048,0.9563297730655927,0.23245785367494898,0.4346834245172765,0.23861134206121865
19,0.15858886547128304,0.4297475607194843,0.290761418248063,0.6867563497708196,0.8985651146085788,0.19579674198915467
20,0.3378128878881418,0.7263475505091868,0.3504312499955745,0.62616123104657,0.44598267977936,0.19899480885892928
21,0.8113616638454914,0.7287276604488855,0.16491328790348492,0.8073528691387635,0.7030345257401854,0.5171847823942537
22,0.7600857446626722,0.06144721175381396,0.313402538493615,0.016325030919839834,0.18813676842324478,0.15491450557247763
23,0.3524536455904319,0.4138634443194589,0.5308124815727671,0.8952417043581761,0.06488294007140649,0.32127938275973783
24,0.02124136459698478,0.34110581624256187,0.6698454184764734,0.11094861376784804,0.7551020776996362,0.08699789263341698
25,0.3044656487144788,0.7865917756881682,0.9478491266719888,0.6540268013874097,0.13833738130877893,0.43054239248938647
26,0.32612713994900666,0.4828656597282722,0.39435846909089867,0.7251799020157217,0.7326945471873113,0.17959068094132655
27,0.2966830539163825,0.5341902748998241,0.6635264942157442,0.23763000881606167,0.36947307738991864,0.05832551697625282
28,0.24611261614109847,0.9113207151310276,0.14347002141335108,0.7086275492983272,0.9517957378187948,0.49681543785755716
29,0.622331581029965,0.9819051227643644,0.6097737404022634,0.6917729208864652,0.7909082776538141,0.5634587584832237
30,0.26269246199691865,0.28940516064020083,0.746108155297,0.3959050558578491,0.9873194767906589,0.15003061514311034
31,0.5153986366244323,0.9985738310873665,0.8599820069747619,0.8410828815789251,0.838114025317759,0.7825172044787538
32,0.9657318782714679,0.12513524987657398,0.5264199111039509,0.6348219233779024,0.08173275549257941,0.3803100051941545
33,0.7652393551646252,0.12490621919443856,0.3622928575745795,0.7726115901532775,0.5605097416819458,0.3018749780675295
34,0.6979029326571674,0.14717011353171217,0.5706943823113009,0.7118291251617546,0.9820390884085769,0.32119765560761476
