,0,1,2
0,0.03793290939032712,0.6475332153508342,0.18584150282125594
1,0.13304420911412884,0.5126961281591312,0.5683052533176016
2,0.04991203889714557,0.25866941772857244,0.5672693200881396
3,0.5948579122667854,0.9364488878516212,0.6643396035165083
4,0.29757788055569157,0.3294893767591932,0.32988484469627916
5,0.31916255766198487,0.4369247785933902,0.5400613636669591
6,0.1602904739805261,0.9225986382334239,0.6527213180146729
7,0.10719975050788899,0.5351688419164958,0.7345888261122212
8,0.9136112417801863,0.22962098081135496,0.5890607954637168
9,0.7178129820245072,0.5150136313674574,0.4756940901813146
10,0.15440364163092402,0.6848160661262893,0.5015429723336267
11,0.06644082536084861,0.42912409127143525,0.4804683685196357
12,0.5974193835980113,0.4844041601833766,0.5060182091135792
13,0.9797534783023599,0.9195115629333125,0.7417997155317224
14,0.775129570316714,0.12911983843928287,0.4091494322126983
15,0.6566299606610917,0.8415248130833693,0.5861126642022242
16,0.4836616456508781,0.662233188819378,0.6609774757312739
17,0.6373734763242961,0.07006519246025511,0.4262601576698638
18,0.8792789649966618,0.09241764908271577,0.48108318447618437
19,0.03906934267583562,0.07120816890939385,0.5745624264426107
20,0.11470673583468827,0.12931430827372903,0.4331832346507217
21,0.6211983622736849,0.6787238722858014,0.46730258464979063
22,0.11685017088912808,0.854358210586386,0.47970941168805004
23,0.47983235627504384,0.31845469287459827,0.64207594677066
24,0.9934101110346724,0.6233806697947991,0.5689221472382844
25,0.8373444430028819,0.8209265408767924,0.7147245886620751
26,0.2368603243440499,0.10000805468011087,0.6422996808457021
27,0.9384083187931543,0.7853444671481055,0.7348603288943745
28,0.49057021141147084,0.2541227341696063,0.4693351987543414
29,0.16085794743634074,0.7285245999495408,0.7907947067930587
30,0.9742300092045861,0.06949123716621008,0.3560848536213555
31,0.20661959856557222,0.13655010976534487,0.46415051599977253
32,0.13909896242164388,0.9330002770492326,0.4719870989557954
33,0.9188517231709894,0.19299284147974138,0.23577810050998213
34,0.04446816923399288,0.1578073228305541,0.2658975646315356
35,0.04985019252959566,0.038271565952038844,0.3485319784419546
36,0.46595761355170495,0.19965222866850874,0.5629437639824937
37,0.20299158994173805,0.5042063995029206,0.7079806331828609
38,0.6684541779613898,0.6995270756685457,0.682859017152857
39,0.514855708578267,0.7767547047354338,0.4316542800153027
40,0.5236370012312715,0.9889166911076792,0.42803810253833896
41,0.4018823911359851,0.19579001494261372,0.44820053832897083
42,0.4947209354469455,0.03924011015751672,0.4020509025719048
43,0.7156613168275324,0.41606435220452787,0.571470257793953
44,0.7807249704579811,0.5408144984035096,0.4459531974315002
45,0.3646938763990262,0.07105234130591676,0.6887898363546363
46,0.8490045231774143,0.5848153847900508,0.4332806398597324
47,0.38656505347965875,0.5069793695758721,0.6328567742619422
48,0.1832258551024306,0.6686897303503733,0.6022400377975214
49,0.5715805443993714,0.7401624641147508,0.7270304822764655
50,0.9645342383866781,0.1857529796222106,0.5341107715835024
