,0,1,2
0,0.44799437158591504,0.29997362556341445,-0.7996751358684003
1,0.20994210357626808,0.18795132225347322,-0.8721564376130301
2,0.3117452344168231,0.41946831635371173,1.614614135926178
3,0.21471806297235796,0.9012195767623281,-0.728538807159069
4,0.5290653364750759,0.07563181809045183,0.4763528024942476
5,0.14701371923356943,0.42991937992357643,-0.38407197390905456
6,0.3021216898200827,0.38413152872797385,1.8331453082301898
7,0.5537980759576535,0.11748503324393045,0.11292301234649277
8,0.6642184537869016,0.3196468577990905,1.3260813003249876
9,0.750118215515234,0.17356611413254497,-1.6990484101502163
10,0.608037802224506,0.988069888741258,1.3752110634819752
11,0.30483357637927955,0.3463932370746252,1.798295950923312
12,0.5919799927767754,0.6646542601772307,1.5688124363978462
13,0.776054307103527,0.3409060155766661,-0.225276435670566
14,0.9086061191470114,0.7720109101565383,1.0158324189240375
15,0.04238892127030869,0.09854821224883148,0.40940687812315635
16,0.9390737769321833,0.5107312842434747,0.049485680410542424
17,0.5400903243893393,0.954157521512139,0.13977607055876734
18,0.9550112482796937,0.27110937015000325,0.686888654629026
19,0.5475670334379803,0.9214589134718598,-0.33748783774698216
20,0.041072585510490645,0.7261423739092059,0.8609593236521333
21,0.08091874310483438,0.04353874875950681,0.11112771072931713
22,0.3889640222295455,0.909445114724132,-1.1411595309874019
23,0.659908180689455,0.5362297357027686,-0.2930739217722691
24,0.01631423801405485,0.7463357028849141,1.0976953414291375
25,0.1942376542364891,0.45213463247228713,-0.08060901716385731
26,0.006517893350724169,0.7025153330421754,1.4669695287169213
27,0.5614497951585814,0.014888819730267788,1.2602015285529438
28,0.9990346191541863,0.9857320985444837,1.3138220870520687
29,0.9167518487600237,0.0455150506497527,1.7567922905545779
30,0.04538851572400959,0.5594616875539061,-0.9297290077837765
31,0.4285075758747383,0.9754250334664409,-0.45819895385014503
32,0.8273058407261112,0.6957934125746759,0.27917573282554636
33,0.7417048827807762,0.03937486846558991,0.5032381099809654
34,0.9669083729742605,0.4425263286724308,1.2947937302076493
35,0.39075921841727157,0.6821164276508139,0.627722888550679
36,0.7802303180558279,0.8592533521785629,-1.9947474083132553
37,0.9560467611422063,0.724822803492092,1.9113065601652797
38,0.13914558655834308,0.36593430298746654,0.014679830280338958
39,0.18082233077655352,0.608903968419846,-0.7585673140658381
40,0.7112823326360882,0.9529411476871038,-0.046197146285420265
41,0.26473154968325574,0.16571333069339633,0.25265830823757734
42,0.8207374258688899,0.8349527484428979,-1.5216053344566305
43,0.3109054038601695,0.06299379818640372,1.7474418054144283
44,0.5955476010909257,0.9028800771107026,0.12172072387678902
45,0.9582444283043399,0.4853027993176715,0.463498316355062
46,0.07495302095747525,0.7527355405431594,-0.025114880009671558
47,0.9615568909538921,0.9277011964143116,0.5828072185303733
48,0.18388898599472292,0.8550416162065319,-1.4684049863495336
49,0.6526470376299954,0.31752917967299865,1.5267332950369912
50,0.6267925530215841,0.8044147083949463,0.615571700515835
51,0.20786494131850664,0.47764714147599374,-0.38015889766586164
52,0.47105942906193976,0.4663805970370919,-1.319976524957367
53,0.6844926453712726,0.6841485759879998,1.3688673574867771
54,0.8420482269756367,0.9278301300028149,-1.0058669657275927
55,0.35903002262944306,0.5469992960417513,-0.84042970788851
56,0.2596198441030467,0.38338894017410907,1.7375756959796644
57,0.025108498450111316,0.8551602853400929,-0.7579096299085274
58,0.7634202355429249,0.43401109186761344,-0.5796796956520831
59,0.006436995430501802,0.470220962565556,0.2999207455273125
60,0.01933042412069541,0.29081283429699567,0.37799171366655737
61,0.6874581120411049,0.44848962264432246,0.48204381349689324
62,0.4334224891016465,0.08710155032244571,-0.36209593123582906
63,0.7750451595936502,0.8020241085214793,-1.144359406416643
64,0.822969913973131,0.04149148554013693,0.32152463485036875
65,0.5651521030253498,0.1362661796289153,0.30457583964955587
66,0.27910084646797284,0.873499568055027,0.11459340195116835
67,0.21417891425489288,0.4623934018361583,-0.1500746532477691
68,0.49659407664558675,0.2662800822982718,-0.997228194674378
69,0.4180750282259942,0.5366826355343168,-1.7081174336090306
70,0.9606297650887238,0.8002430928101469,0.8544087769089208
71,0.1403660643971869,0.4740728297638639,-1.2963563432145648
72,0.5646053053425545,0.38300613282952845,1.4053579210663127
73,0.08123742424015268,0.85419189688519,-1.5821636512267263
74,0.7483478453338104,0.8525177629891357,-1.7641220489581708
75,0.41386234580607795,0.4905495733266474,-1.2899270733753314
76,0.16333787155328916,0.17240511480784027,-1.559614867099783
77,0.47372686743351144,0.41667688665095637,-0.3712899428287798
78,0.9276048563515268,0.32637754104697114,1.6683199728570153
79,0.056751312128752396,0.7359743515738585,0.6120978437307724
80,0.22296403949565213,0.3910060267453649,1.3002187178377453
81,0.8832208738118034,0.8607120942733592,-0.7601238007145226
82,0.08441343377364463,0.5312424462485105,-1.6458524098713396
83,0.29779205306345025,0.5936425346640505,0.5556332275365816
84,0.9108586331447838,0.6135560210100579,0.4435934794789439
85,0.36636733470921523,0.46349087277336565,-0.03965662045229113
86,0.10514645241838305,0.9477517471060528,-1.0286168235084063
87,0.27885907882671623,0.0996650451945984,1.4807633512296838
88,0.39442270125395684,0.8195614718514087,-0.9307641532147397
89,0.021416633070136637,0.29253166522275376,0.37069125983341317
90,0.8973426360202325,0.3264525219213895,0.947336305041185
91,0.4434038890506635,0.45937165581596096,-1.1057749678712077
92,0.40077541171164344,0.46060927335746704,-0.6522624639309385
93,0.13632724093749904,0.13460604443371094,-1.219003223742021
94,0.007579408799617271,0.015513800730758032,1.344598750157822
