,0,1,2
0,0.9972793663012304,0.7731478471833375,1.5212813122890771
1,0.830362731082324,0.9387433750331086,-1.4593561580619538
2,0.3297318829382674,0.77544787997722,1.4658722683621965
3,0.6553291180866173,0.24860904938705475,-0.24269722032540192
4,0.21539791562147337,0.9128650665340056,-0.7386665038585832
5,0.25602840507781377,0.8824095386845472,0.05035072071180778
6,0.3773711079498543,0.11156246566416828,0.5586530685567759
7,0.013085479054655291,0.4474439463480774,1.1276172617996898
8,0.0014515326237078963,0.38897231452731307,1.273088895998463
9,0.40116065525898226,0.8500966494801137,-1.107836498728998
10,0.43378686222868146,0.18276819182667348,-1.3243511844655362
11,0.8630318975132842,0.8704848435234022,-0.7433899533222217
12,0.1598860136284127,0.43922291915662715,0.2837174533009049
13,0.7114528710116386,0.19816267334987292,-0.8239546192913336
14,0.5670321904665901,0.3865679410063465,1.4551057146440733
15,0.06435214095026875,0.7314077703817179,0.2684555084727039
16,0.1566907387691543,0.22344047141221035,-1.5615673852246288
17,0.8650357300301871,0.6883128411557201,0.494696658555959
18,0.6226445671509513,0.15223243857809166,1.1540577954924887
19,0.1082509772280581,0.35934679388253277,-0.6089858282003704
20,0.5365130429979983,0.9317541812397256,-0.838333742659981
21,0.23648898307889943,0.35058661833989446,1.0209068496406142
22,0.7573980155273834,0.8662753940881139,-1.3958709919136516
23,0.42137587867251025,0.65235100711356,-0.8673408960209055
24,0.05759055035378302,0.19954711984124118,-1.0218201427473461
25,0.5421571212500277,0.4556249157623733,0.940509078495471
26,0.48335561478597866,0.30334249448072914,-1.103973416282621
27,0.040019972963210915,0.8846453723241838,-1.1589593645249936
28,0.35799702502798436,0.2108868928203701,-0.6245831303384511
29,0.41029516570377866,0.12237407744861517,-0.10909556430578317
30,0.9296435887690935,0.14179032997066943,1.4301135497148052
31,0.7784615599443079,0.8120218093722206,-0.8310761417844539
32,0.15562456549612558,0.2636738779985406,-1.6297760346069405
33,0.06073844226750924,0.1768339811515317,-0.7156138583762268
34,0.7726931203145034,0.09543770934021645,-0.08754634689642778
35,0.6249080930707852,0.6195239774833261,0.20424698231307192
36,0.32764482978617593,0.13507518461501267,1.1909953404061606
37,0.17795707644962266,0.25889584231393736,-1.2828756520959925
38,0.7179741989644506,0.48567935737942824,-0.19312996602682508
39,0.06291634886046116,0.5306611232945199,-1.219492453449723
40,0.27061470895428996,0.5194984574652547,0.674118603496823
41,0.7413898041660842,0.7039598718440513,-0.08866546486725047
42,0.054372222092405,0.3030035372478225,-1.027898758815814
43,0.48213563551978156,0.6634291684185634,-0.8046738160230985
44,0.8541436416242383,0.7536788194181051,0.8595131318632254
45,0.35181848601777954,0.07899655201814992,1.4196629971978676
46,0.10465114332329106,0.5361493639217141,-1.6298325769259938
47,0.493006270275544,0.1260024999821001,0.027692470048958768
48,0.3086884909768923,0.11118250034177868,1.7731385169431344
49,0.8123072692591751,0.504281864699279,-0.8607384490974842
50,0.34392053529446864,0.2380845024436603,-0.5773348137977682
51,0.5304785730839209,0.23178823926469894,-1.0109122443931449
52,0.16207334377709182,0.36939845377728586,0.1319555683800344
53,0.09317723747104012,0.7011257338230026,-0.3704274322434232
54,0.7715804508335292,0.26777557292192466,-1.812491215851085
55,0.04433539255854646,0.12387726385315034,0.3844560015044979
56,0.29830810109242634,0.13053491033067144,1.4320290480746498
57,0.5202160658064052,0.49108027783130503,-0.10964781716593519
58,0.17886223884822083,0.6520115440834086,-0.40680594515078866
59,0.26977312973766865,0.12175815184854799,1.731308138023177
60,0.2563473324565164,0.38455313727309703,1.7990367841153934
61,0.585408742885639,0.4083883860385791,1.8450073195059373
62,0.48425852424504157,0.49416056378115747,-0.7134244986160692
63,0.08603810990728711,0.7987324639187288,-0.5851031904978087
64,0.17295971909475716,0.21257560725617408,-1.2363363664757874
65,0.5719375643069485,0.7712185281644732,1.6057803363266268
66,0.04690508162782636,0.37477943211681874,0.5179786140785484
67,0.38190998268144205,0.8094863768859965,-0.11991624343651708
68,0.4089591253989089,0.5086675748079761,-0.9648224318821403
69,0.03216480268871158,0.1865625862370034,-0.46046705694319123
70,0.17699349617803573,0.1830554279869998,-0.7487311393900853
71,0.42442987741047766,0.3313848679007555,-0.826689442779165
72,0.8062578297002224,0.4734099964604631,-0.4091396246827361
73,0.5764743879600112,0.24139051865682604,-0.16636300097450685
74,0.9072924979235,0.565369529202661,-0.18654275781338386
75,0.4252127471200634,0.39278894015795107,0.16556361244295847
76,0.4420971918283765,0.2974442433236454,-1.3224327970788874
77,0.7057849401812886,0.5158170573867783,-0.7181862398866706
78,0.26071519919845854,0.8208953591287196,1.0161857426914005
79,0.31469288468972945,0.23057755171549255,-0.1256287760619707
80,0.9785624819797082,0.17527191562982958,0.5508524387425531
81,0.5156337752056376,0.5709147705358766,-1.185796144727734
82,0.031473870392040415,0.10758183751026906,0.9039634416830864
83,0.6225574430501184,0.8904354469833502,0.03826095713266568
84,0.20206415193829608,0.25434435771329156,-0.9807670836112529
85,0.22989964627446413,0.2708372659039998,-0.32553037866513146
86,0.14836028659536638,0.4965077279484639,-0.8462084719081149
87,0.39970911269446785,0.9670288735641667,-1.1112541034632186
88,0.3449859515651792,0.3478560842385655,0.6219947375101136
89,0.802489658996181,0.16225643432788184,-1.0000492494119613
90,0.9820451818222602,0.7311541287759151,1.7886394546677085
91,0.20455603558798707,0.6404421543605172,-0.21280640749434293
92,0.9373562448020033,0.1654339038271182,1.0752198991530504
