,0,1,2,3,4,5,6,7,8,9,10
0,0.45532532065915576,0.6727252253073897,0.317889113024045,0.06361171907233831,0.9661949961243284,0.052674691999702095,0.4185322877078266,0.8186318189983923,0.7734193480972802,0.8699988424754835,-0.09799710094395633
1,0.16863581705806308,0.48532592018200704,0.6815938497258052,0.5080045770254444,0.1619387081720398,0.3224469607327285,0.9129662745456877,0.8924587880090128,0.23495989923778382,0.31915999314366816,0.7983287799494196
2,0.7456807007248625,0.6175323021184467,0.5120715115163618,0.71974907359009,0.9722445240655085,0.2944718431586115,0.9553200020265139,0.007373621342340875,0.8249062666631803,0.4844111774969556,2.199369644317797
3,0.6983228323301754,0.39387895334181844,0.3905027094223319,0.5164501447734073,0.7664906028715361,0.7963257364156924,0.14698549460956267,0.8077096493543099,0.3399738758751252,0.2399293151028309,-1.4035286843631363
4,0.7268568232991475,0.4750840872175647,0.8338714878802533,0.7461666997893464,0.3591751455308325,0.5840492865876873,0.6198824208087754,0.053760317891338505,0.5291783220161713,0.37874934254352866,-0.6150402693343413
5,0.23208052470073381,0.04233106187034308,0.9156321796183954,0.41469438315601725,0.2818919365445274,0.4163757254511872,0.4356698268314221,0.8705702401871951,0.7514641054937004,0.3169845264636415,1.6693301475491065
6,0.3393992014910816,0.07659804186464336,0.896887239024946,0.882266535336749,0.4504802543684343,0.12940200775793742,0.988793007650183,0.2602268629249376,0.6999424168918489,0.46910404201504363,2.180453044847515
7,0.304486212561457,0.9988400892592013,0.04132423389008999,0.5794886863335079,0.0018426739899458644,0.09862343712587163,0.6087954894501189,0.40775063788746213,0.5380260694212716,0.22936138889771118,-0.23488682304553613
8,0.9836374819954956,0.4768047110720517,0.8559174578014218,0.8858053632226859,0.6839214476708215,0.663954874121588,0.15143932991936004,0.010755146594887188,0.4751455596390758,0.4182925746295323,-0.915851308884946
9,0.32932965282593407,0.4579241730723832,0.30307089141224874,0.25050085501312436,0.16439081311818038,0.2859786935211235,0.5335425678058159,0.5104815150784702,0.44790860945649136,0.8109660507053101,-4.040481991400136
10,0.6897967855748102,0.07010893342250646,0.2177574476174271,0.36757174909153933,0.8917186930905415,0.7138997735452055,0.6573653437799395,0.5416537859898183,0.7122460406578249,0.04496924222830678,-0.8355454405268508
11,0.44871095742287836,0.5800139018546397,0.10883292364669728,0.5568984231670953,0.6134941056177631,0.39967747256659325,0.545351208637551,0.4055113461700647,0.3529525165860543,0.8676304514153178,-4.7968069281405405
12,0.5138085011987693,0.6895441506792427,0.475758797472318,0.03422009799908354,0.7926695043007694,0.8728136927656613,0.5939720770874596,0.13508643443967872,0.07592405745062059,0.42110671280200596,-4.844886827267522
13,0.10920894440008377,0.2523317531549588,0.859769248849007,0.3176111799807517,0.6330854326778019,0.12322896463694777,0.17592528052801992,0.10155167667000964,0.19516687758886075,0.5271319735467902,-0.8750395654740635
14,0.15569770413327333,0.8172058101151388,0.2928323854327921,0.7892764612510336,0.7245535074508757,0.26771159249707266,0.8834857614104593,0.09692008387444573,0.9750483543337758,0.6306864358936205,-0.3256269974352069
15,0.5540110946900889,0.6117318627420495,0.9104276532272233,0.9725860165098629,0.5242789926386772,0.8237052087694449,0.9976108760794339,0.5026578423701479,0.026934951932215734,0.17559721644424187,0.299390218568208
16,0.2515581299226831,0.23897320876937345,0.8924699875792995,0.8873592450236867,0.06642937851672104,0.07414340529593566,0.8020196620723878,0.7914314120365026,0.7106034151793807,0.32993903924583046,3.6979440982268743
17,0.050900505509688165,0.0001595729845613736,0.0357304794356732,0.8700817203905137,0.17894395268019359,0.21863521310466738,0.18073706354045693,0.7708776644285456,0.8626950136807987,0.7936056780856939,7.002026859490033
18,0.7917783679805471,0.9712573430350171,0.5719184796885302,0.17932093588481035,0.34462403676559994,0.8173276215458438,0.876767764956045,0.12295995185717457,0.27422826293618197,0.20710197279339027,0.7746717827725048
19,0.3607361576614925,0.4241673720689201,0.43390216080189326,0.6158694674837852,0.7801363616840769,0.15696854361517198,0.12949635194190312,0.8217561039635998,0.5470444926323461,0.22508811795743167,-0.11704371547011917
20,0.003191241823129687,0.9374390451026295,0.4821241664942666,0.4718284576787376,0.9183804834215538,0.9855415507044745,0.4826476067429426,0.4817806457175482,0.584097142651058,0.8493832761605546,0.08699034512994183
21,0.2641451375588312,0.5166430911100601,0.5838833050656663,0.8831100826676649,0.5430410234203759,0.7977962338195018,0.07534458445656922,0.7721944851611742,0.1748298692065554,0.9358501708590314,0.5500618234096158
22,0.8683757730978598,0.048330438182696556,0.4645604243261976,0.7140032036493499,0.8265712299537934,0.4611435537860019,0.6036606681676465,0.16044482777728286,0.5564213854032383,0.006608118801454954,0.5417111230330334
23,0.7723756419916151,0.5473502304311331,0.5333539635470477,0.8790034170262194,0.3042233812872266,0.6465922916314241,0.09522627838406861,0.776779806043311,0.5870779161812616,0.07737035605647258,3.0740512922797043
24,0.9645686303466505,0.034792087369754476,0.22797435607264094,0.45874585216301456,0.10786092986247053,0.7810696389915444,0.11810112692315611,0.8901131989839556,0.6782535105176365,0.7868348966607158,3.405092953736114
25,0.22338947251297836,0.16404104733194658,0.8843689748063124,0.10219844890229113,0.5372156116205749,0.9053655362687296,0.8123902788644621,0.03453231579922289,0.31783953857374014,0.5877194063426815,-1.660019020634012
26,0.6750152768487611,0.7118383226080597,0.6560845517601037,0.895916861410628,0.47322547079875776,0.9853383221091198,0.6956936321971161,0.20173844773191396,0.7883963877570486,0.1789347226444381,1.5135068336186501
27,0.9103748580463653,0.07196831249092772,0.9929465508609833,0.5888046676223053,0.2371292919109811,0.8119746275810061,0.4668872625916137,0.2750672983611899,0.8555948247812672,0.554136622567253,1.6598250500634946
28,0.308716797197612,0.36922201347473127,0.9198678168418467,0.850150549520892,0.12538612930022253,0.26790253648423,0.36666795746159464,0.3501781041554899,0.8428101307159489,0.9116613014453415,2.2437140358400502
29,0.8230622184708279,0.6461021279948734,0.2242984033410681,0.22517987375417503,0.21876233016907098,0.9342241930525322,0.9026146882895468,0.332778615407767,0.20112570610471237,0.42236958530485325,-2.2335660347711586
30,0.2564478683707272,0.99220973822598,0.6181340436241198,0.7257656035023747,0.6541177244930516,0.5294239037441735,0.3009077265227643,0.6513308003619331,0.5812482090452658,0.3392414713694004,-0.36725750665981005
31,0.25981678346395787,0.4750649181173895,0.11485339133323902,0.0600885267090725,0.13175081890985763,0.29717526676037154,0.33505968988933543,0.6306990518342672,0.682471233325771,0.9270110917435158,0.7159320178712909
32,0.4849056792951687,0.6686212188189777,0.07455643212736096,0.741018662364844,0.09875131167588247,0.9319239825946499,0.5764709063094283,0.4669047331719335,0.6078074914107127,0.9222481745160517,0.059405658890013285
33,0.23436445008613782,0.293975407432154,0.4107716101175424,0.004945227809760033,0.9391595378723132,0.23627070817998963,0.6413484649109714,0.2731803773896798,0.41927525398559806,0.43148535816738676,-4.42156167223266
34,0.8130323253188302,0.7831154602567048,0.6644232859408503,0.8802436639899335,0.8297055747938102,0.13512528127239554,0.08458034607515064,0.9185084572558085,0.9819969646927227,0.9731154045044562,5.965783540766589
35,0.8656956283900695,0.6563434638110988,0.9393250129363588,0.7487619281960195,0.5726472824625852,0.4066342979859824,0.19980457186127987,0.10166557687176603,0.3966906553795151,0.3966770893361109,-0.3748143271105044
36,0.8319532519199373,0.9270330512616041,0.18955173400031933,0.05330964152080164,0.6669360737824594,0.576243342769819,0.8125301798988733,0.7927383344141881,0.13270349268980153,0.8578822344599715,0.28149739050762806
37,0.5765079189829573,0.6312814931393068,0.7397934600619938,0.26656150985759663,0.5156726046119473,0.49040512892492893,0.0315622729212508,0.8961345616760065,0.8871140868079478,0.026177981860298738,1.6901012590505218
38,0.27347205198939417,0.6980084917515265,0.9407111109074162,0.02568580770084461,0.7685184769865506,0.1564944621137343,0.4369380967359928,0.2967279283960911,0.6936055620696532,0.6439179945147436,-2.5246343949352323
39,0.6825429340650424,0.45147125226033746,0.11222627563696408,0.42526929323303997,0.6047187975386927,0.554350632531506,0.4133217207891222,0.6907629364834151,0.3656006399512969,0.5055794113279458,-4.709473145299912
40,0.4976400277050699,0.0069361070456378515,0.1072430375973531,0.8220642180908675,0.4225352422696881,0.8113741615294053,0.26913850385013804,0.7519722179411217,0.6422854865918455,0.8384297075315941,2.9446916812872628
41,0.4710994191624348,0.3763315702068244,0.9958475519916815,0.4720358778029985,0.86926771320073,0.7579916810621128,0.7622765762392115,0.5462374584037737,0.40011282730502273,0.3275510026894928,-4.092649529735402
42,0.8790425745800131,0.9644543413632934,0.9705793811066571,0.6490575964956005,0.6486133449369008,0.5890756656033449,0.5440320940021599,0.3860175136891145,0.26092571576581614,0.5974268639586241,-2.2230322374978493
43,0.24949634173676483,0.8154337733329992,0.5598580725850348,0.7896845288656171,0.39902359475887006,0.838231439012522,0.6445137521065776,0.9878481280781011,0.1837714937694216,0.6730106432267543,-0.7836300144726657
44,0.5043219994963779,0.6634274339756108,0.1728155339784665,0.04358277192054094,0.6176846943285368,0.8778649970169171,0.7149314176240658,0.2919114091172511,0.6561157718044341,0.6991225153294226,-4.6336415001661715
45,0.9911104834931873,0.9753395000878716,0.016896005085642818,0.6854074966878773,0.4502128064906563,0.6029713480259828,0.20847905016569301,0.08500102475477622,0.850927560068747,0.7731473009093109,3.5222993077655405
46,0.22417596568355136,0.3023812098339169,0.6301528268061407,0.7151025975945744,0.5843141963494128,0.9223483316282173,0.4774096995530773,0.3573390248720052,0.8825917742601116,0.4721314818761041,-1.6672622340552523
47,0.3679369738826216,0.8857284247345785,0.10395641544280332,0.23568348011934903,0.7102317970127969,0.5977972221566655,0.22350108054143125,0.9090347073024394,0.9846490018999988,0.8586585585956599,-0.9808093600942928
48,0.054094982226152055,0.3184912689215881,0.3761943180296905,0.5333225404402343,0.07202822635576955,0.6391438817116395,0.3281580519657389,0.1370819286253061,0.36945985092109457,0.640118994113528,-3.3877615885820296
49,0.20279320775595433,0.9835870168073823,0.5885906974415902,0.9824261688262852,0.9728241821687704,0.5414786800974628,0.7021800803953038,0.6450684870398371,0.4954216046743595,0.20656256595115985,-0.7244932705918687
50,0.9027985250993787,0.3390972030945161,0.2758131178703692,0.6932355453183981,0.9833216165638434,0.5792992373252415,0.6166460280759025,0.7388648705521446,0.07437816352840254,0.4859207051839727,-1.1997572920766915
51,0.8192215055292893,0.3342532535286509,0.8102248293060184,0.17405629534025413,0.19699050389261008,0.48290421880682133,0.9544946823239021,0.9369834716835965,0.45176117384762016,0.7514868951423254,2.077169188883368
52,0.5104102093928062,0.4714865472198614,0.48371195271494416,0.8549830347963973,0.9925341352829393,0.4961633733509747,0.05511194401124142,0.09406929108747875,0.30312881016367665,0.7953898638418362,-1.3020731503488823
53,0.0767798842163907,0.35611012064193304,0.8904543445012632,0.169964879408238,0.012597986524166993,0.042043942537816625,0.13314871718392252,0.20797005774579236,0.8817701719256514,0.6685629573925677,1.4790980036358188
54,0.6426642644110213,0.32845591926123086,0.29561040850066345,0.5372766816664982,0.2888939154108111,0.9041146112894157,0.3990020665181436,0.7481704964546341,0.7162767495896644,0.7560833556145445,1.323859327865259
55,0.30112055980229646,0.8727156047384721,0.12178939200833183,0.29257245751714533,0.062357099447470365,0.6035954863874713,0.6011329253727268,0.7497640661943967,0.1577388227431723,0.09071948611123393,-1.9990080808758028
56,0.34046602357855094,0.9753776334366194,0.5027334655007077,0.29452131382035984,0.6305083801463932,0.7014853717461277,0.33311907103574323,0.48646318902099217,0.012761421930573169,0.16627978195619408,-2.678930468880993
57,0.9349537004953866,0.5959719659611498,0.8188079877969014,0.936395786931871,0.050909639874953005,0.6196423972054768,0.7246663917385083,0.7342709899167812,0.08298272570677001,0.23547827325849302,1.4805344854068372
58,0.10638882939082783,0.4977695882436084,0.5605358402563584,0.5538957934922245,0.7379870408402625,0.4624687939272757,0.1011058217857167,0.9692003253524591,0.6753605984100208,0.21706916175095314,-0.05452799356739026
59,0.46892192022183354,0.38411779276630287,0.9542164618374467,0.20916093336078467,0.6410131830057639,0.0160048574271201,0.8774582989558487,0.9161478927670235,0.7841414779248808,0.4407209191162108,-0.6330677752264021
60,0.31150663341904294,0.9727559160899983,0.6993893607059436,0.560637149393498,0.9966403107271495,0.8393522446200046,0.44917031903437077,0.8198903698410261,0.6075079105365377,0.27838007594951086,1.186816290169278
61,0.44902238302327135,0.5070862529503468,0.013924726788471342,0.7232562687489024,0.8631020227208949,0.25741892551334433,0.24343885514111696,0.810481431874661,0.709926395051094,0.8976391946270456,2.447097666880751
62,0.3842241827900771,0.5687450450252717,0.5876058753050886,0.7779512898505029,0.5112333976335314,0.4769025504220258,0.8714420166816309,0.019161102427192267,0.7966566820882488,0.3192048209963352,-0.6137653959268593
63,0.32514961612613424,0.4113416398855395,0.7854878827880373,0.9402555156648,0.5595753984869425,0.5312385467729565,0.10962718407491356,0.2512283922300762,0.8615392851819301,0.9094472057626115,0.39162512843121633
64,0.6001152450035521,0.4238232025601232,0.3569191013097741,0.8905888123401792,0.441534581676189,0.33956559116523366,0.6723256697891206,0.4917227055369897,0.5914007306321739,0.3066959843750573,-2.362169237171631
