,0,1
0,0.11917412140599892,-0.03174944586550742
1,0.8809941823727964,1.3044176793673863
2,0.16754254051481154,-0.1031751693947229
3,0.42834518681820144,0.13339580186515265
4,0.610350484438116,0.49574190004689905
5,0.5719566593331077,0.635379120810504
6,0.13877286600807826,0.047851468735811545
7,0.716243576725784,0.8264805794163285
8,0.45250913914581326,0.21545161419833259
9,0.17803804381534527,0.6132692132370061
10,0.36969684693766536,0.24309069531337119
11,0.3005495783922083,-0.22388183260979475
12,0.29916083840480134,0.5702471168357596
13,0.15151579526055603,0.14154180430280516
14,0.9005948443058484,1.0496716006075864
15,0.4536159778099055,0.4593742751026703
16,0.6082283366451134,0.6119800836912104
17,0.8211246033043826,0.8222011536671519
18,0.6269990401882422,0.7571166743166385
19,0.6021606095134273,1.0457483556128013
20,0.7876509394983392,0.6489261386240692
21,0.6579953671002341,0.52032459915776
22,0.8809286907716795,1.14692418269499
23,0.46644032682895875,0.6827177347591942
24,0.8643755701466119,1.4811465673781352
25,0.9195192280305036,1.012801046794953
26,0.8437068565804599,0.9863099200931752
27,0.6995815596772864,0.6098575950858197
28,0.08241218855491972,0.24149733823511393
29,0.17016399057828746,-0.04072147784237998
30,0.3097424480444453,0.6059062597256426
31,0.33476851872936464,0.40067836021142034
32,0.3038691245050761,0.03855351825367839
33,0.7417650752736029,0.4376768690388315
34,0.4783082731477588,0.3579794728820188
35,0.8912276035975203,0.7886327247947519
36,0.34879889397917807,0.46581667002856986
37,0.781438081789424,0.8997961847651024
38,0.5989662125976338,0.7244010434636208
39,0.44219995256279254,0.33818106808620996
40,0.42185923512433854,0.21392643192869223
41,0.170482363894928,0.3372803725770741
42,0.8275540816640972,0.6761399735387286
43,0.7010788878550769,1.0521357135446412
44,0.051735547020816286,0.19278885413949154
45,0.37264728555844817,0.05486356580435378
46,0.8479813639193471,0.9595065496064316
47,0.9198881675452026,1.2263812933057747
48,0.35769826368868685,0.3266622100953158
49,0.5129862645511003,0.41030530218370864
50,0.03999816967086933,-0.21667068752641683
51,0.32601602175230804,0.13641555436815356
52,0.3825878609478711,-0.028327481609465688
53,0.00022392088483491612,-0.051218035228851405
54,0.6442448695902354,0.7048670832638287
55,0.9951128176157348,1.6809585043495368
56,0.47010803550942826,0.45174614949089287
57,0.3778638500843835,0.3457839677334373
58,0.20745285366056454,-0.021097467851389967
59,0.7584306034890026,0.8163565015160411
60,0.6190104566016106,0.8672459882195758
61,0.17803798370622514,0.06790745336210344
62,0.9018148040805662,0.8481929108513544
63,0.9976647111700033,1.3763838397951762
64,0.8159226713090532,0.6631627709964729
65,0.6801980692411259,0.9810227494626338
66,0.7925549963561959,0.864717389415403
67,0.45754859856864993,0.36402696767691367
68,0.3135862275228197,0.2876121187749873
69,0.36143982391875373,0.12749857230519193
70,0.9253228604802517,1.0984149425123373
71,0.30311354941919044,0.043588545905833415
72,0.1548750971258004,-0.05149375050726357
73,0.27735395771543614,0.16174320933866793
74,0.6219964388819986,0.4381937708793311
75,0.6744988528445688,0.8683252705446728
76,0.3029044359023527,0.333578948885049
77,0.2812447902870422,0.5714158038225501
78,0.055736063878488284,0.07504411215106133
79,0.05237102882999811,0.0792619796164135
80,0.26518915599932613,0.11128596138633964
81,0.6331037660698088,0.5071114158791681
82,0.16743830577284513,-0.09829904694596389
83,0.17047969598117763,-0.1512953183228676
84,0.88240345115942,1.3772502256747834
85,0.8326385269292668,1.237408890684745
86,0.799187445505074,0.826655326313765
87,0.7676815829381519,0.8586791678040642
88,0.8188634153203352,0.7326142989637795
89,0.035898702441531705,-0.18861092642275334
90,0.3918498758400608,0.23835094148956154
91,0.8258788122633115,0.8003848368013851
92,0.8243869537821886,1.0097152716807902
93,0.9929030973843329,1.138706186300649
94,0.9360482957912016,1.19973728156497
95,0.39100982316005184,0.2887239078693048
96,0.39310357098175674,0.22820889196912475
97,0.4218227302081716,-0.12147934477844557
98,0.5282643433087622,0.674858065018151
99,0.6180890852085975,0.6966568356665466
100,0.7243486639331483,0.8206984786902227
101,0.7581300251070333,0.9074436850535765
102,0.7540735027756228,0.9694845988338482
103,0.5069716820114726,0.05971118740253295
104,0.49896628555676303,0.4807549731023272
105,0.20364414345751525,0.34081039562119175
106,0.3767160138823191,0.541733155061106
107,0.7593025600682897,0.9402463366288343
108,0.015095169031959066,0.14714053542644145
109,0.6979849771897035,0.9582335105377007
110,0.6450916973597268,0.482134297387099
111,0.19494019722037736,0.05189017060818188
112,0.9524226484540982,1.4983139630093543
113,0.486702380238517,0.6604121463610065
114,0.8560354488020951,0.8930119552471398
115,0.47219517777579756,0.19042609991571718
116,0.05299478671793123,0.15283266558812392
117,0.18663431655129947,0.25598680831926074
118,0.5635829333416047,0.3821727330241219
119,0.4362699079206751,0.31287026908423576
120,0.6647220467354155,1.036081816195359
121,0.06891951581709232,0.3397003069442452
122,0.09502144407449198,-0.042526694398820744
123,0.36606550500230006,0.28534417562932013
124,0.6864510280236947,0.5296416535237113
125,0.7904321343025175,0.8573062370522558
126,0.18194666394326942,-0.034455403454060896
127,0.5702173363869825,0.2610518463259775
128,0.8008056702289329,0.8306157727101098
129,0.8594928706455298,0.903478939941648
130,0.8167174466845933,1.0117339014911746
131,0.6582582685600092,0.3185375803048305
132,0.4326833098891103,0.19391694738657997
133,0.4622241341117511,0.1960887403201484
134,0.5291092400887437,0.1777115725548007
135,0.3492772085278766,0.29855247731014445
136,0.8417066081087101,0.9866286474179925
137,0.17086887125904537,0.286878486105374
138,0.6281539989400363,0.34414605328565245
139,0.49898356822591383,0.4918612244370082
140,0.6218432856415549,0.4718374013588609
141,0.8056389464975822,0.9078429765848951
142,0.9003818536221322,1.2882479017515853
143,0.43298902971175934,0.24591874757129362
144,0.5747239785366086,0.6759832566418068
145,0.7725617629875751,0.6271305751850063
146,0.7008943384618814,0.7577017738286175
147,0.659961668322618,0.7373442695577695
148,0.8547448126908677,0.958369806604861
149,0.6401959220728629,0.8536578734834825
150,0.9309610260292865,1.2530871150641125
151,0.27593860809425685,0.3433882146921821
152,0.08445721021369224,-0.2923439084903382
153,0.28214018692961884,0.3140239016771847
154,0.7114180689282387,1.1941998625963017
155,0.11009341542533047,-0.062401895537059535
156,0.35803362567030683,0.566217991485288
157,0.637941466206262,0.4517521503313149
158,0.4956716417397691,0.3941780462934466
159,0.08122912228063706,0.08157794738877402
160,0.4732365691016417,0.5663614981608666
161,0.2502516263850433,0.4100580271325456
162,0.8740533119195713,0.9497742206198863
163,0.8968233320568142,1.0693821899322749
164,0.832362092428096,1.0680202920475137
165,0.5668398027953577,0.740513966837943
166,0.17115936414021993,0.2467418392856785
167,0.05426294983999802,0.2708850860236319
168,0.3404772278788549,0.2856085118570512
169,0.22068528230911255,0.15608288898132966
170,0.38101139130065553,0.520150851847639
171,0.11469927133880653,-0.06127353748347049
172,0.24276351853214262,-0.13060543881190015
173,0.5127480935164764,0.35216774064437795
174,0.4336892985213048,0.454700534201831
175,0.5514072542151005,0.21465963173156533
176,0.7548497407276564,0.3932562552580888
177,0.7238909815727357,0.7389273233429439
178,0.6908754693549439,0.7364048228164095
179,0.6810099669694335,0.6881722948278532
180,0.9378653436388552,1.3633059953604656
181,0.9832386475584648,1.2762654542056768
182,0.8020672884063373,1.018915131079188
183,0.22303086656354,0.2835822363828807
184,0.7632774701787512,1.0309593943507407
185,0.8199503921869047,1.0161527009767548
186,0.20675170083439964,0.25235693486866384
187,0.9001612032813661,1.0750631238422432
188,0.06985875759633708,0.3001102959416462
189,0.45885968978164937,0.6566696453165194
190,0.8588770398067312,1.1562293683427125
191,0.07606561013546631,0.028735325642560483
192,0.20625075315107777,-0.235960511854094
193,0.26459857597993175,0.17979791971700998
194,0.49758762932670386,0.6910946924599077
195,0.8224120315292875,1.1436431753527538
196,0.33847946605134305,0.5447713411537616
197,0.8117452491558748,0.9795253954705924
198,0.020374057675125234,0.12014663985331436
199,0.10533673216042683,0.03595039117883102
200,0.12098040225638595,-0.09782574033880857
201,0.6820533256531167,0.9739069956161976
202,0.6245888774404353,0.6961957582716196
203,0.8696881373211113,0.9575177515176868
204,0.3699944824595741,0.2190234728142208
205,0.12847734841835634,0.22934063979682828
206,0.10068152225158877,0.03473046543285267
207,0.06377258033534505,-0.31261078751919036
208,0.15770676466663724,0.48108488340953903
209,0.3063284947543774,0.42652245221720453
210,0.32809865910794145,0.214887927815165
211,0.703684185317167,0.9022937284659239
212,0.16618186928307932,0.2832034050656236
213,0.6882368999894467,0.8599755124761493
214,0.41943052009741943,0.27925335079361513
215,0.29346670330859004,-0.015075914909118193
216,0.5574594077366025,0.7235422869448518
217,0.6947560855569552,0.4692813396277726
218,0.8971742317576291,0.866475572868759
219,0.7136403214590588,0.9448077540487386
220,0.1979390933994889,-0.104187105403275
221,0.4356090860412791,0.6119954873431501
222,0.8909304335839359,1.0864677438253005
223,0.6189345839653185,0.6540532299035685
224,0.6792040042555252,0.4565222800477813
225,0.19469585644829124,0.09242691072838063
226,0.9545408007195596,1.2959043144235947
227,0.9986192578171057,1.7345646846974576
228,0.2235043630150243,0.3546054128500754
229,0.8641444637408411,1.0286184140740149
230,0.642515769210558,0.623722562611728
231,0.5259701333965597,0.39004888012819156
232,0.0023444319267098557,-0.07006085628639497
233,0.23599788080386586,0.19331442788453682
234,0.42903549471948144,0.14167451026928907
235,0.3125504879173536,0.33645333872591815
236,0.437010829483079,0.6409337333578227
237,0.6516641314952555,0.4955337667937537
238,0.5011665479007221,0.29184163178533346
239,0.48652917052633016,0.48546695484606606
240,0.008158661986582105,0.23008230772228055
241,0.16472420211258876,0.3845459321349888
242,0.1991608129584328,0.12376384004754168
243,0.22373001663384318,0.092335989422554
244,0.47873423797808645,0.618146508425264
245,0.0840684895646413,-0.19369527151506594
246,0.5601022765804156,0.6561668537385684
247,0.6614241211118742,0.6182895669326828
248,0.5817539330791812,0.7255583537038447
249,0.7537712834248749,1.2174872131945103
250,0.14629989359483608,-0.1618151573616439
251,0.4705258410419445,0.3808962010959174
252,0.019108924286649898,0.3105146681923468
253,0.3197401723333465,0.30274456508892705
254,0.0929372104459677,-0.143633384101306
255,0.31830125294678635,0.10361662126707419
256,0.08668832316320407,0.2579270052127851
257,0.048509658034537884,-0.3701684959084521
258,0.3030719016776867,0.35082792479474306
259,0.659845188760473,0.733490291488312
260,0.5961077841397509,0.3315112540923586
261,0.03523738532256615,0.31472865446533516
262,0.6582712366328339,0.9403350742753873
263,0.4827151640792894,0.23690827887086024
264,0.45097622195737364,0.6927791215338086
265,0.03183860463062205,0.010084069505606724
266,0.8650713441872246,0.9262123972747743
267,0.22683652394654374,0.19503974916373917
268,0.9211460883760911,1.270596754349162
269,0.4770697262293553,0.5336701124810208
270,0.11078868575121037,0.23435860514092227
271,0.42073576381554534,0.33309499429303374
272,0.5848767899283462,0.8034677010265043
273,0.6543589622519428,0.7160594598727636
274,0.6429860685073747,0.5447904408365248
275,0.45960258759840555,0.1667402407364583
276,0.5213253154404047,0.2294751346644241
277,0.919230135744302,1.542025082956468
278,0.8907570593947354,1.1816151715120553
279,0.5515547176827302,0.6075976577947406
280,0.42239682398029044,0.18878157702347148
281,0.9639057929252408,1.1023367356899088
282,0.6539334331938979,0.5188268249361289
283,0.3797757101416489,0.19146867817063926
284,0.23497673451946544,-0.2595184146259524
285,0.19948383332294106,0.09881469854015291
286,0.47158629144355946,0.46820891511443163
287,0.45096533573773057,0.2554636119301191
288,0.9736536365045726,1.8729642107514202
289,0.7844919079398893,0.6410786299549134
290,0.997258409950523,1.2945974940731966
291,0.8864999359403973,1.555643875166743
292,0.7796278197854549,0.652512569451686
293,0.2896676200810474,0.3393222094073013
294,0.3983185592830698,0.45383517228834347
295,0.7234601142658224,1.0141076038264227
296,0.8790696957149021,1.094952259441638
297,0.8174826198193655,0.724569958078997
298,0.1261608774891969,0.07211440969307539
299,0.6251360884583108,0.4594863351571209
300,0.5613204862155529,0.7470123999282681
301,0.8122556408840308,0.9809963842361933
302,0.7918926592654049,0.8003059703204012
303,0.8527321886046813,0.9863916321234284
304,0.2259326766151376,0.1380930777943737
305,0.23649176493578372,0.31180107253082745
306,0.010268296829379686,-0.057791018901651
307,0.7922280172011694,0.9303277806368494
308,0.18366074206957061,0.11397626009657057
309,0.8791376125629853,1.2062522791863786
310,0.323650825751565,0.021206699180036093
311,0.8572701846489793,1.1108830638801703
312,0.1431029925726629,0.009422620797205322
313,0.5252845576811701,0.5075992095132288
314,0.4620261956075702,0.45119362711012156
315,0.28595700939933566,0.12033421210133785
316,0.7839702199227959,1.2501882130338013
317,0.3525347217863882,0.17890648140029772
318,0.07456134041049023,0.10470238181071674
319,0.06735286053311118,-0.024378668201215967
320,0.5362237346882934,0.5137149095788183
321,0.8040848220283111,0.9702113686505786
322,0.4501587233081832,0.16536458310114524
323,0.6564820724330689,0.7228332677063017
324,0.7317327982482709,0.9266784876495804
325,0.30611328395516724,-0.18982976681641672
326,0.43223941322898085,0.1984770951673954
327,0.9231779325289936,0.8150332720854713
328,0.1455317077461643,0.5223867705391909
329,0.867517729091447,0.9843192347754448
330,0.8382111582623261,0.9384264359347396
331,0.5660098444301608,0.4215805347944126
332,0.4138673482919156,0.2426769014352389
333,0.17613959398095602,-0.09849049131716522
334,0.1835390557231381,0.1899382412998016
335,0.0329470860128539,0.11464247423219949
336,0.7534714192292155,0.7100391861627819
337,0.6285653517244012,0.6958444950771235
338,0.09005059148938899,-0.1385267624013436
339,0.14993959614828878,0.13774905079192598
340,0.3916124805676119,0.7276564740426563
341,0.6923357033628127,0.6837937579299285
342,0.14080160509500494,0.15190076842197697
343,0.5421557159828618,0.2698309908846024
344,0.457823843488238,0.22995274595402726
345,0.9023332260559117,1.6508883750196959
346,0.8028676955041814,1.121268934095884
347,0.453005168983187,0.6014284457624329
348,0.020656006399324522,0.38301789177633927
349,0.7418437835773084,0.6726080434051276
350,0.5760370355738595,0.3081899958432205
351,0.8091212535875236,1.2103135271049494
352,0.8106829660568,0.883672280808663
353,0.8953704507806184,1.3202560925839442
354,0.723614019695918,0.6053174931856931
355,0.1976859992819069,0.4019277855355134
356,0.8317262907860596,0.76018671509166
357,0.45324279232317566,0.1923624053609586
358,0.24217577258962397,-0.12750090205734488
359,0.8564941426190776,1.0127130701882094
360,0.4002798998999547,0.3888924872207213
361,0.6927518272752751,0.893849353928215
362,0.13322694105894395,0.12201604855252537
363,0.6401456705239088,0.5476999415970285
364,0.6489681669240951,0.9848939437096752
365,0.7448739237235312,0.8957784460525208
366,0.8829109293792523,0.8544707704431491
367,0.5450695695436965,0.6185418721988658
368,0.6250104717709367,0.5080193637328684
369,0.684460341719506,0.78659255671496
370,0.8178415096754874,1.274914141501503
371,0.6913939859468696,0.34584203196653235
372,0.6400769204246354,0.5678304616196547
373,0.13702220520394637,0.35829648618681953
374,0.9228488913989412,1.2174973309086456
375,0.7012172278556996,0.5460626630165804
376,0.38677009162444764,0.2387871273553731
377,0.5143544428801441,0.5073103471145853
378,0.07243605679802911,6.791955465235144e-05
379,0.9981806153947139,1.3473762136972203
380,0.22974168773161574,0.13657889808226764
381,0.40267863827434114,0.5315091662163676
382,0.9623161495039336,1.3822661337725017
383,0.23658693537175302,0.1115326216645523
384,0.47022743777485454,0.3928511557051402
385,0.016192315588615114,0.16566351076813562
386,0.4037168405796622,0.24067614836246753
387,0.5045968667129851,0.33110508130272553
388,0.2795306976755768,0.6850831250430199
389,0.8968224837340317,0.9436027913240863
390,0.6407958037298395,0.5626219491451764
391,0.3400637495402248,0.09627684059220287
392,0.14425344258429373,0.5237083841904593
393,0.6192144183469876,0.8210316820701435
394,0.7886411578281202,0.7476122762459145
395,0.16088108648056754,0.05602531083902082
396,0.38184160702181724,0.3227904866067727
397,0.9046705922108705,1.3726761980353317
398,0.33820589892436914,-0.2556152799809983
399,0.8084983872098974,1.0489411195357485
400,0.9459029845766054,1.1766104010982819
401,0.3997705591390298,0.7431589955655828
402,0.7008081792223786,0.5441438170099396
403,0.96368058762272,1.4983389969244705
404,0.13327613818628659,0.4994537882262311
405,0.4438126858832029,0.26540372187490935
406,0.3188430433631648,0.10108843785328539
407,0.4219570019082671,0.34017797693167057
408,0.10103650314722934,0.059430787206391944
409,0.9381285410638537,1.0961178289634446
410,0.37556316596438,0.7586361291552149
411,0.9273432701445615,1.1939791228279366
412,0.08754256049155817,0.0051982236504573565
413,0.6744348093649396,0.4506236924643695
414,0.5279864284571036,0.5780711456818355
415,0.5425421577678636,0.36415527635849443
416,0.9422942726274934,1.0268941710495618
417,0.8581978585522122,0.9366601923911093
418,0.3121176138132724,0.6293165088680238
419,0.9519380553553827,1.155420154404961
420,0.31367952237028895,0.24559721967803883
421,0.4237650168614988,0.5595394854273571
422,0.4207768431422759,0.1182825393523469
423,0.8057067749243533,0.9317871424349151
424,0.7967342202951173,1.0802489375112647
425,0.7068690125587964,0.7203863891486583
