,0,1,2
0,0.31183124028431775,0.6025075149270808,0.8917988759367885
1,0.8357587180090139,0.8761046082490619,0.2609374664901673
2,0.5400137612148268,0.9645812184652497,0.6329797574829881
3,0.45881019348916996,0.2724095195031434,-0.9224272410819006
4,0.4269487150415836,0.9826101207658495,0.9921359181335586
5,0.34608137773287273,0.6376333442603953,0.8133779017975982
6,0.5635283859773478,0.5548650256341181,-1.1485874977401198
7,0.39994112619610345,0.6572251405752991,0.5087677342312878
8,0.3647856370986965,0.213769389316824,-0.0596510839890284
9,0.369465247011309,0.023831836209704083,1.117781921628995
10,0.8011203074061325,0.8761989438767843,0.20350475369207782
11,0.23280069413915672,0.5711632815808223,0.44724283403292986
12,0.7284409227990762,0.4053786536584021,-2.0963730608638307
13,0.16818300794600527,0.007612571520280387,1.4856671443372544
14,0.21746802872669657,0.20732855512629345,0.3395379519767233
15,0.27595023858613965,0.8190860814415678,1.7738345448291262
16,0.33648909682842065,0.8664398872418426,1.582443839347717
17,0.5723364847445696,0.8268257612318523,0.37180141710806935
18,0.835587923780743,0.887963934019034,0.49643241980874525
19,0.507780304780474,0.5106779956904871,-0.8790682593585726
20,0.8432165993892436,0.7307352707934878,0.25424283185737084
21,0.23674388490567488,0.7600309660244616,1.4947097090822297
22,0.06753948555913503,0.7107081910526643,1.0162466298301995
23,0.27582381739689676,0.538336945379127,0.4844288394465561
24,0.870230163778277,0.40129085993224467,-1.2943633183820755
25,0.6897582575645314,0.611913747433508,-0.9366161674321795
26,0.9570167990759159,0.2972600132727997,-0.9252076013627366
27,0.7860974521807051,0.6702733352648931,-0.1723843835472021
28,0.7897381747065813,0.4312042880654019,-1.5360236598993864
29,0.59791083846957,0.22390159394352083,-1.4035252783975194
30,0.2882796918367141,0.6180569248692365,1.1354155694842432
31,0.604508776802403,0.2935870022008822,-1.8014985224408941
32,0.19462397990384406,0.7152416393595064,1.8321968059785647
33,0.3453484167829528,0.18241167483115905,0.5540356938361254
34,0.900353695889165,0.9873594970535693,0.5232423722574111
35,0.308112264822333,0.20021734146153647,0.02758700541822698
36,0.419356173248,0.957260052932602,1.0653020695511555
