,0,1,2,3,4,5,6,7,8,9,10
0,0.1442427785521856,0.9125094374933168,0.3400447027178435,0.21947415354986488,0.5243512887360773,0.03604987534760984,0.16413259740406727,0.6128908341735883,0.5501119179581634,0.9980906988785004,0.38376451019688507
1,0.8867748847952807,0.37985247899259766,0.5013485747867328,0.5156411756730204,0.5244763843185102,0.026967890094527713,0.5583963051647737,0.7520257069100639,0.8281586729527054,0.7938989587381784,0.4032126353507727
2,0.33952418044854593,0.9169385204142274,0.9272614555694414,0.28491035878079474,0.03742918265375916,0.7231416156857376,0.6120911593343072,0.338114644227294,0.15911040361814976,0.2979825664573341,0.43391492547766297
3,0.008703950793533144,0.05637853030818085,0.4048788525405621,0.5837155001458738,0.9567810835171741,0.5412108236087787,0.6597828784733519,0.17230842476010255,0.9438528917103557,0.929635092508052,0.33713884237013336
4,0.8509457119195417,0.979974947671945,0.8635299970121301,0.26489350147703083,0.6192341399681597,0.5728660762203148,0.400331455447022,0.29039473012250305,0.2136011171762804,0.7965022675802654,0.5043155972484011
5,0.9466102289799648,0.24618100042121926,0.34854546743755577,0.3263308273024006,0.31952246707135,0.44926542655037105,0.3482047372809869,0.8974518529005097,0.9697998864265323,0.5890494016007329,0.5243472211724503
6,0.7119726069164576,0.24221853547502747,0.8689071137619111,0.4413621466471148,0.4565655640324423,0.4157069892292268,0.6372676266594236,0.6176544941743556,0.9921070555682799,0.7260146331818711,0.6583682515796543
7,0.8662531885817275,0.962526579930178,0.9737254924064812,0.6975845005951147,0.7764886378332025,0.6184951309557701,0.9673861882426922,0.5099999330385548,0.6061559182755283,0.1352488103117454,0.720343107453999
8,0.4777526207449464,0.1038522189112604,0.3751347464226782,0.6064046391569425,0.897029967143773,0.6147717302165261,0.5618130564073865,0.8471233379890549,0.6833545631139452,0.2921332310795959,0.4354108534545784
9,0.7605690405755059,0.48297593618168977,0.2675341953676946,0.7340489034427436,0.3023204214219516,0.828228659793274,0.020605975816519906,0.7533725469000282,0.023183109873016527,0.15765377726998042,0.32058612928986363
