,0,1,2,3,4,5
0,0.8697928426672266,0.5248057271605384,0.12368453190957707,0.5174867342874849,0.2502611258918135,-2.2823006780024087
1,0.15172115081825754,0.11617859237264327,0.1658488602905881,0.6965612531454962,0.7551967846271532,0.459443931611046
2,0.8032032702912087,0.2975882418348158,0.9829783028897611,0.529406913529716,0.6234198290481977,0.5458544501627447
3,0.8537168671617259,0.06980945440532627,0.2479039209010847,0.986596155271455,0.10371270822552237,0.3577570959602202
4,0.5052296402377189,0.9961252098488461,0.5680465398569245,0.5372643523995773,0.39842905766955283,-1.1654517507945819
5,0.7486324573811592,0.32705879515534586,0.6361749356610036,0.6506007916806551,0.7474729919491373,2.1336014923017563
6,0.2209351085323732,0.183881477372982,0.6258857397640127,0.8565824252914142,0.41738673613276533,-2.8416728889378065
7,0.03687652714858081,0.4526885339585337,0.5835887357434452,0.9387879024319362,0.41499232404317243,1.0032100968464046
8,0.18742795076481056,0.9030476246016323,0.7903923324213006,0.8610516145702645,0.2103991727348704,-3.8307260728641053
9,0.6767033589835694,0.0037186507293900384,0.6743304875092138,0.5185346239462433,0.1515066390998594,0.18476094130441828
10,0.3639084740833587,0.8853302746621241,0.47654014530703803,0.4124804067137925,0.4569381112221196,-0.694032397597943
11,0.7751760089488829,0.5393232127620379,0.9282541974600678,0.4052245474420051,0.7546444441337662,1.0870388309710632
12,0.6123277685369454,0.42273943018527804,0.22186992694888763,0.8243521495849975,0.5520211801220509,0.5820293045328637
13,0.16762625048155388,0.8653273050132829,0.9051856570097485,0.34037363782067875,0.7349289302807225,-0.4919494736066994
14,0.8682915468245441,0.896962947645909,0.35028933124660233,0.6452849946039045,0.6220013323416342,-0.6669624393563433
15,0.1304639101527596,0.8356254180970817,0.6547655765740534,0.5689416765404232,0.6746714800983966,1.170744561503795
16,0.14941696381826008,0.5916080342786398,0.2337241001803415,0.5150201808155318,0.19669626872061197,-1.8434922689725894
17,0.12555384689821214,0.07206315547764919,0.19727751621908296,0.405435456654205,0.6052886667778613,2.8449318831093455
18,0.5075122920749346,0.6390184875361472,0.7045858183516371,0.6777439828424915,0.48973448506495776,-0.19634360343251855
19,0.3476373850981368,0.3732807210762116,0.10034969177999353,0.04988011467659137,0.527351304236933,0.6645144423568685
20,0.6758031249282235,0.5807938332381125,0.9466951225373939,0.1616037696078252,0.4910386566232412,-0.9273521879640453
21,0.6374874330676564,0.7597662325804596,0.5636676443164857,0.49515225625612,0.6785472176095999,1.5083547418968104
22,0.1821369751331009,0.7015812446829738,0.412124976258915,0.8399679363914401,0.7529830941449827,-1.3387027353369676
23,0.26216145237493316,0.9401417993928017,0.678507453188533,0.7739428335003172,0.3632930454063118,-0.31506817362101597
24,0.3229272652966313,0.9300682670262985,0.015339638497557928,0.7413241525870471,0.2503583050481605,1.2560180120771753
25,0.8599030501604128,0.8787362549442661,0.4160853265015929,0.48300707100895535,0.36437106605891634,-0.7596621470334245
26,0.9768470501324932,0.5556016553449457,0.7186773603991244,0.25125257303535775,0.7405559193550628,-3.2218716042689115
27,0.5253769941880383,0.8660544618940827,0.04789753587976686,0.19092908379539897,0.9944595197574868,-1.2611218143449179
28,0.1289574450515013,0.38468375194728066,0.796028616334071,0.5342027007418793,0.7656655502009925,-0.8342815621588886
29,0.7643244753751215,0.39198065388463277,0.24924532826878432,0.6355197471685944,0.6871521398472985,2.5346562819817864
30,0.987471239388698,0.1852079357640547,0.548118856220025,0.41740152256952523,0.7010554084722181,0.7498552280171545
31,0.4174382051348763,0.8192456791565783,0.43781049479134626,0.450904464218042,0.5338626719837264,0.08427068514857627
32,0.6753381303726154,0.05480363488992934,0.8516580565303515,0.03572319033172999,0.5582057243341229,0.9157402178803548
33,0.9426696632420726,0.6606204892499734,0.11213325552327891,0.17799086654161667,0.8837388902922114,-2.5544568834632693
34,0.15742862807992852,0.25157133706155355,0.9491471002879927,0.526220282337335,0.2739569296529031,-1.273108051471855
35,0.012058047609167843,0.6815517788343638,0.5113932310993355,0.48131864481690956,0.884754168925518,-0.04716946998511666
36,0.7835343525186834,0.3822307902004679,0.6830518126458089,0.6913022642898298,0.36149007799693933,3.336176391215558
37,0.15204050496844346,0.833325041977812,0.7351026657469715,0.13332279930579194,0.5605559529628573,0.1179385423173048
38,0.8220940858497242,0.3479747623708592,0.10035227072627795,0.7445111714762499,0.19612014252036503,1.8209337593620514
39,0.7351449573399896,0.6265593938148204,0.14135792533314617,0.4747544276583633,0.4643297508452311,-1.4536514548671526
40,0.38916049941670283,0.5997369785547954,0.6401197961006412,0.3790549746809755,0.5000967311939563,1.8541436742936965
41,0.8075364415679283,0.4794496952501044,0.9640884859325934,0.02741772580763202,0.1616428820546748,1.2655886926046427
42,0.9122907599472765,0.4657919602468993,0.40954754648202363,0.010299667742736163,0.7863224942698134,-0.8990456610498488
43,0.2533523660007422,0.5550813987173446,0.8469184782586808,0.8870766317837232,0.9273732053312292,-3.09002644736991
44,0.7759867043661796,0.19840296205465657,0.17297441719006768,0.05624925440602613,0.28783196709684333,0.542775915962543
45,0.4263427004467185,0.6756381121218253,0.7738157394465265,0.05316408407353501,0.28933821730933806,2.803328779707641
46,0.8094643845925007,0.7039582113935534,0.18851479887603606,0.923531852729676,0.6053430875445482,0.4009852430026175
47,0.12605496048117282,0.9296059695890745,0.4287478344385791,0.564033972948364,0.215965147642472,-2.7176229456545595
48,0.33158549528302406,0.828911600324609,0.3944410744468233,0.9289042528468213,0.013434174743270133,0.16064891609485032
49,0.7803199595071261,0.6687440509160079,0.5913481476651637,0.049000854247841175,0.16965695779578027,2.058067186773891
50,0.39740066786171724,0.30350094807983474,0.8992775156306062,0.48983742147461395,0.33273820618022,1.822828298661133
51,0.9879354661900727,0.13446609315226765,0.26533527456766404,0.31350327400730016,0.16634358202068122,0.6761455823696176
52,0.6672300665612446,0.03984386463028289,0.7703518511333587,0.17139346051903004,0.8693210814537431,-0.48085301945466097
53,0.5770138436745981,0.8698605926795666,0.4864464574124461,0.9870833486776028,0.8545115936302743,-2.941176770403772
54,0.6436583370788863,0.7100444487347646,0.306815804327658,0.8290155658520313,0.9296990430124558,1.4862445350157527
55,0.035960217678215445,0.6370219943184581,0.4759228515625793,0.6323975112661164,0.6164750990251948,0.5546169742638938
56,0.10064642613322816,0.30149148801139725,0.8063840067633851,0.8194768549552223,0.2704620723510023,0.7578715483999122
57,0.7482258153443847,0.9185841043463302,0.07300973468249106,0.5526694108408751,0.8447877140512206,-2.6473298319141305
58,0.25083727461701166,0.014108778940395195,0.9032588422540796,0.2939496015769121,0.923060598116229,0.277119916862939
59,0.3866445641457895,0.17151555775811256,0.8150466868128516,0.16979469287705007,0.8215291706513949,-2.1068808392085283
60,0.3703255562298192,0.7119085184451961,0.3221531494653649,0.02764230421759384,0.36945920467207416,3.253325846957851
61,0.575501753596463,0.43420447957081765,0.6210237727711211,0.867794331852607,0.7736524370753949,-2.1193595353911743
62,0.03598845832511577,0.20164362664339752,0.08389399425498512,0.4923923239022414,0.55092055694844,-0.5251953756066381
63,0.4228033283039233,0.02697254745413069,0.9757595597296201,0.18313651988582091,0.008541066698512956,2.7647355405136103
64,0.8635111893946309,0.8916573547850111,0.5757426165152288,0.9993374568351399,0.5286396831177311,-2.0252676519093686
65,0.9279541889083038,0.16739815437237526,0.9721240779946171,0.7520910089166384,0.15144452256987806,0.5100545077431877
66,0.13790657148423247,0.4148557978186497,0.9893641441632687,0.2070924187880766,0.3291763961335963,2.6720161785072802
67,0.9398991648964627,0.6286326297214353,0.6062776597788951,0.46230086919742885,0.8909474933169841,-0.3113363218881123
68,0.38059911406705693,0.14175566570411835,0.8259135421687429,0.14171143126091212,0.9859554175792274,1.9658414215265745
69,0.8277690859874755,0.14516440910532058,0.8905554068543341,0.994966199006917,0.24971911328669572,0.5643761391407526
70,0.23273277330539288,0.76891947989932,0.27858690994256763,0.49886648304860914,0.19632532440469863,0.21491603755485403
71,0.6827002932087866,0.9210459343381829,0.9783839392502458,0.32645698523729716,0.2848488640252592,2.0716933435547675
72,0.7955073780471917,0.3337005698851976,0.8893999430891295,0.25635561815859687,0.4542003220302371,-0.8229714330716209
73,0.3245346482060708,0.6879991310931799,0.17105016701133402,0.8584426329375097,0.9366661703610536,-0.27462435778833283
74,0.41348872044988283,0.32045808794950803,0.25677999964299336,0.5952428761611576,0.9350293167567073,0.8803379273368953
75,0.5680624764046405,0.7916589267377031,0.3977879749073602,0.7639332559714652,0.371139211498289,-0.009918312905198956
76,0.19908199417168237,0.27886388122828276,0.1974210999855771,0.20014947476738942,0.6133689754921283,-2.7313405983095627
77,0.036011846774653966,0.8243147096366246,0.8721134704192792,0.8797914559264449,0.6785713624011249,0.09698144869814407
78,0.8396668084766923,0.7686046998650877,0.6946002079869833,0.7206927599320103,0.3805168138740477,3.2261289775871926
79,0.37023132220906596,0.04645108548741217,0.7478489383801294,0.3930397194384778,0.06628930779922204,2.1468542821362835
80,0.6927714473960369,0.9078964095695219,0.5756459102946132,0.11213296764395297,0.28788374837779895,1.4778312416173571
81,0.06783005254707308,0.47258878453709763,0.25632111731717366,0.9614557835312488,0.8307840389004737,0.989260425526598
