,0,1,2,3,4,5
0,0.5399413853427781,0.2851238203873826,0.5478095975387269,0.8189078901663156,0.06091528191174722,0.29209949530611784
1,0.14764614861232794,0.6489349109334824,0.5644246297093147,0.06764402552974857,0.4604597348875833,0.7023490767915594
2,0.832418018944488,0.2581936895542254,0.3746142241893533,0.011807860498008749,0.8879763856888278,0.49999757303801706
3,0.33604292955656856,0.2987829121188762,0.6586393429626525,0.20897554545378672,0.6981645154245777,0.12181943554015334
4,0.1944390694958389,0.6652933901784638,0.06919631363004553,0.6095101056315795,0.4947139850455957,0.38202663325309805
5,0.9453017548949921,0.07246264069995623,0.8053656811094534,0.6368898522379747,0.2678178206719941,0.34264274977669096
6,0.7359942567353036,0.1281760247601914,0.5723049050165486,0.12980130786406963,0.8618977876266758,0.2738245565708821
7,0.9470622512321885,0.40745390813428817,0.7652010777905416,0.026355071218471027,0.04782432911848555,0.2597944605991279
8,0.4918204270553419,0.21509845994887478,0.7682874227751694,0.14764023687765082,0.2770728483447653,0.1758131497917525
9,0.3052561565628922,0.9038301951516071,0.5526181158330981,0.4363920429821244,0.9116086760067514,0.5683639123382639
10,0.45641232575140045,0.6770299671741583,0.6806298478167776,0.43275518718574313,0.5317553900805301,0.6807510361475579
11,0.29716842567601554,0.9110821682072006,0.9849865015070731,0.4847571546830136,0.658552571685009,0.35107976039550937
12,0.11500376571048576,0.11411957276831797,0.9606074549563569,0.554388129195819,0.07375357828353768,0.2855853682570634
13,0.9837129142372334,0.33005617881276317,0.913221876224385,0.5537919230356065,0.16511177666151777,0.3761811599600733
14,0.7608981239373054,0.9258203263791707,0.17949134231687847,0.6913596025145352,0.4058154814552365,0.28946919012887423
15,0.5779477494611353,0.9561390188570119,0.6946835229440441,0.6838793279204641,0.5591382704494795,0.4730108509317923
16,0.9397422844290314,0.1734475647615401,0.17188468519705902,0.39611387826221167,0.8911375559711879,0.18431181691263704
17,0.4264754024808767,0.8930279485321664,0.24707486801860667,0.6570923309653558,0.30616625601553027,0.33586577965012787
18,0.7127011004792208,0.2212466961942542,0.4579720018410669,0.062303262033050144,0.11495441079818691,0.24275517107359657
19,0.9787335091277721,0.5716620139692086,0.28486513317413453,0.7967374303682576,0.5148291637417719,0.748468793914935
20,0.9765179143504027,0.9715981383894736,0.03757047142158909,0.161999285137294,0.21495826917999428,0.28512960167305007
21,0.5976818865017347,0.20979845259032137,0.6871333315984192,0.4037086781949103,0.5328486847617213,0.36345864770087616
22,0.3520328333840902,0.015184943395945005,0.30941791147838194,0.7512477282537189,0.509417767685549,0.4660039309584014
23,0.2952979216456465,0.1194977287522706,0.919612587608928,0.5983222028557724,0.160349734781702,0.4338120594360636
24,0.38043236726531493,0.006649787354019443,0.44898859673358404,0.10034183536890107,0.17033893998851368,0.2145057577855789
25,0.3935658229697384,0.3378619306891696,0.1864153104813746,0.692267733404068,0.7095113315811808,0.25318865704910576
26,0.4596138062005859,0.4183123641479105,0.10609863978468581,0.5825583375738139,0.4512186599378759,0.22143358001768867
27,0.07429037523740745,0.029348031258093377,0.11620863431385509,0.585783903997002,0.352267248151665,0.3116108053105974
28,0.7458635848883045,0.0720742857478942,0.8882289127960816,0.5633659602374298,0.5735649982773223,0.22620753978238833
29,0.9435738450654346,0.16790820945182916,0.48269832421384506,0.5218616328498139,0.45786330510828277,0.3147734613338197
30,0.6439079468574078,0.8609376084667391,0.6420742627695817,0.4604894101451772,0.9270210252740125,0.6545397449124302
31,0.27623387158949075,0.2884400039682008,0.9801308205618803,0.08849265672055573,0.2376316658164468,0.555742548406909
32,0.03137226048765862,0.8599534296808558,0.47185663181648874,0.9849351374837091,0.6772028578787903,0.4289318802907753
33,0.6472025644266366,0.6531877513111343,0.35559175767479523,0.5712723052390639,0.07982259757684873,0.3086692785464159
34,0.6229641425154278,0.7506190040901908,0.6349015925265564,0.10529745518460998,0.6711860201678205,0.5420817751090756
35,0.4550723266691321,0.45058173982048866,0.0753912374139114,0.8587934592854884,0.4812378540314599,0.6607795416324151
36,0.16784774980199468,0.9627313709071821,0.7752836410207239,0.12420553831726255,0.6728518569706723,0.3846024679286024
37,0.9053362576800137,0.4393412405953204,0.3083351439255011,0.6883775102192462,0.6732115134740817,0.2855847075138223
38,0.4647934833833006,0.39754864929886813,0.0169447918184068,0.2970786478875914,0.022191765201587832,0.3985420121837415
39,0.8968508895144163,0.3802302525006256,0.4847425156561619,0.11761191852776076,0.9671040282428853,0.15233776604548604
40,0.1996722207184446,0.09464057073206111,0.22093392585634297,0.48235051198708245,0.11111034563159028,0.2620726433513866
41,0.3100635226255998,0.24502984734142141,0.7867103396301823,0.10343743147580786,0.7242291370977937,0.44749328758034
42,0.7636421541403272,0.31077281178019267,0.7912431898915817,0.19950644414313423,0.5162170852964504,0.3595051117358361
43,0.7792591123812502,0.32578837901558666,0.7882070841411363,0.848640166967246,0.5888915161061374,0.4841237404283584
44,0.7580717477134903,0.9062309085777543,0.058198284844563575,0.9756959725846688,0.173388623770815,0.3307892131146327
45,0.53350878410663,0.6251618990346428,0.34331451939263424,0.703619040945012,0.7409307001592977,0.5984851902142136
46,0.9303220742822522,0.4985785009926673,0.06651044224607283,0.42447870720262293,0.08021515136657065,0.3410424173035076
47,0.14773725217766454,0.061459272199409165,0.16885121418630666,0.529747796217997,0.3096326771735919,0.38603565663972467
48,0.6760829374464145,0.5186876607771387,0.5240296348499945,0.168113431055535,0.09471562443669812,0.365387299886629
49,0.9296335107819553,0.9812327648430781,0.07379390175015021,0.7886682709557159,0.2103263782315099,0.31236063222824434
50,0.8905560117575304,0.7003554968818727,0.5278328867496938,0.8729011609783862,0.6489978643156021,0.5696277002052512
51,0.7677295554077096,0.16236809023393106,0.48770976187634263,0.3007346837163478,0.8641448265340481,0.35839221670418436
52,0.9260178611095474,0.11392089327236299,0.05002955884725202,0.7827936533494297,0.8616241342323498,0.06078881740676048
53,0.17038089158911318,6.557833215126152e-05,0.3758252554239553,0.5297626802308308,0.24488382671303266,0.42788908635496875
54,0.8247692491956156,0.43756383790107944,0.6921873940943993,0.9143514052062527,0.21418355419046398,0.44696043249580997
55,0.7412378708687744,0.18418498066836608,0.8302582687837736,0.8531315730990433,0.8499155304622557,0.5154372754687642
56,0.7618105689472864,0.09783470249521464,0.3586562131785337,0.40461249260697785,0.6637381245969549,0.11903862891428904
57,0.24953468033840875,0.9743754233221955,0.5875855340473716,0.16253750791836596,0.3906091328037836,0.588687521723082
58,0.6013612247635162,0.5293936340699529,0.2663068244100266,0.8742902901064908,0.8207299739720944,0.46437142466710213
59,0.8074334281791151,0.5970291557385582,0.6829097554100884,0.9113951962791792,0.6273110968350792,0.5285178431082938
60,0.2607651056807907,0.08034641524662478,0.3931147870295747,0.808396268089717,0.9981601798120313,0.35914532032626023
61,0.5007251652810556,0.2341005926903511,0.534446087167023,0.7926962990427336,0.02332278777290442,0.3687366872842872
62,0.2580182254677026,0.7986676871183224,0.1047273869250579,0.8902025900300683,0.4974403941801546,0.8263239376362653
63,0.6622069875310662,0.3889062930640703,0.8359348339925051,0.7952898616542657,0.8439972951920065,0.3336236919865332
64,0.4414286852253344,0.25222570554157675,0.5718777233673881,0.589834568767106,0.6868957140998854,0.15252404807154074
65,0.6035710728872978,0.8918704011807543,0.9613427165640417,0.024686716909602002,0.5309325470284003,0.5112072893377566
66,0.09632213200273132,0.2990940118565941,0.9975083164483807,0.2772852974960588,0.033946065187968166,0.447861307772212
67,0.6138997586791836,0.7751711219996216,0.7725169881861109,0.3938783988439619,0.1862028110945083,0.4476474004202537
68,0.022196159051683373,0.3232961612861578,0.5755555438417552,0.22932006136143135,0.5891603083055644,0.467246603157327
69,0.894263818257204,0.5739502713880219,0.571327767665559,0.3408903288714532,0.5106204793818017,0.3277993326815172
70,0.36125048331862186,0.9933297528840045,0.7399876207151155,0.5812465139970823,0.7178049403481932,0.5429424453400339
71,0.7588631245007417,0.28762854161066076,0.4241637224741278,0.5473066898413625,0.17078450606371176,0.3929390978282694
72,0.21825222527592214,0.9657936364628532,0.8647182265755364,0.8795611663821973,0.6598231790009303,0.5412524465324745
73,0.08595696891690408,0.9691046268061841,0.5185360243157051,0.10852006993854324,0.5518678304098895,0.579274345529696
74,0.6195933302398235,0.8945013301458111,0.9575302959112049,0.6889276554015602,0.8581849773930653,0.6325253954714034
75,0.9899828419226957,0.6248976846581427,0.36962432040105286,0.3096152114945584,0.3651606361909868,0.3197879420605334
76,0.030558635594947203,0.9223778014956426,0.7285091364162721,0.8011571752831077,0.7525393272966109,0.6035965592765178
77,0.18761166132425144,0.44215137505000146,0.8397313920854554,0.337286287407804,0.23566160456502883,0.3279263757708808
78,0.5334154245761192,0.7280510503776207,0.5556465914267582,0.4417046237790524,0.47063437764278115,0.38680373747428515
79,0.5425271459673905,0.4128135655840003,0.7427414751459237,0.27443765597571435,0.9301315875522443,0.1948192777886557
80,0.5181747183381005,0.1940957562152773,0.512871296628939,0.33771047654160924,0.4243662207831247,0.39946740622265714
81,0.2883481859037281,0.12826269303331728,0.22212509681752413,0.5776729013767817,0.8811452414837445,0.04823778729453404
82,0.1545605958725761,0.6274218319174585,0.13285491708988917,0.10012192092561845,0.6765867820906837,0.38525554781246996
83,0.7228013561239185,0.396931007745116,0.6557317312228808,0.7317850040663013,0.8852209992794209,0.5522917647056149
84,0.731345775101513,0.7783551422642928,0.5020393811979909,0.2070117369581277,0.4085929353017429,0.3033591137997647
85,0.10506216888976472,0.5813216290457075,0.48191040567766896,0.10497508167916003,0.1687451842844392,0.486861085695538
86,0.1912955867325833,0.9729803566602129,0.34748617082400646,0.3497877139475065,0.5151994681556124,0.7325487707005425
87,0.07366054624496643,0.3207087739726431,0.5189413388184325,0.4334217650297012,0.3027424460968826,0.20744947162528127
88,0.41046257257510055,0.15201243557542543,0.6230021730255509,0.7352344106818118,0.839662436599067,0.30897098668705447
89,0.48784805274838416,0.2993069732064,0.20539607235281088,0.4610688071656681,0.09215175941623954,0.13353878632308824
90,0.46542607248601653,0.6369537841719684,0.0381798613768487,0.37460820856708754,0.6344164370579798,0.5034463833550449
91,0.686480751979446,0.5418688767239938,0.7132400624503764,0.5287472100463488,0.9304698153664512,0.3470710089080305
92,0.9331464322900898,0.703401085891822,0.7162276249825252,0.08979010023382106,0.7051222196194078,0.48761235999514096
93,0.9072716959195248,0.9582768267544108,0.5925305095353999,0.258920414982973,0.4728874200312754,0.4447474749076516
94,0.42718250758806886,0.6598558084907873,0.9703655224587732,0.2578039078630059,0.09178518580973882,0.41193332143653844
95,0.3623331140346465,0.6152334292025385,0.6821434749044044,0.5406644338311224,0.8870689873646727,0.4846120790929915
96,0.3191421176649124,0.1210759563990369,0.26067392732398975,0.5034875231737831,0.4370463563988439,0.3622176734798617
97,0.5885747422410018,0.3107162669982749,0.8187376305619326,0.4804760175769943,0.08279054604999248,0.21203046475684312
98,0.9122515801334556,0.3281651053314918,0.49829541309160896,0.4656753039810376,0.47876275112764743,0.17771888610439895
99,0.6322331778572088,0.18503932547541768,0.05501755681486176,0.6002092427256712,0.8824341921462274,0.5039868900549719
100,0.28709406291043715,0.5031815183919681,0.8631132732455825,0.8302692962091084,0.7468470351309838,0.5746963840463581
101,0.0348198763512676,0.43632884156267104,0.38960805252662944,0.49133107388661934,0.9250240126305593,0.5227312291060879
102,0.7748901741609316,0.3291674558771377,0.2601196459156322,0.8527936213722137,0.4924044160672142,0.3479808021345329
103,0.3024952542217406,0.4715838812055039,0.3176170588549321,0.4968200661920352,0.36648429342830435,0.4597289347282556
