,0,1
0,0.4936337246532526,0.4123355520825145
1,0.8758912126927701,0.9095164289428991
2,0.9138889349730864,1.1542633780820684
3,0.727629288276205,0.8741073980029166
4,0.28090547399786236,0.2387890389233198
5,0.4895722783592311,0.46941227922429846
6,0.5183137092844559,0.4359927750932734
7,0.2390656150849041,0.2519078695012692
8,0.5910646150857839,0.4790380510337725
9,0.24075850802363707,0.3319923730513065
10,0.8030339175741207,0.8638425479103072
11,0.10298551334678563,0.26923140372161547
12,0.051453277935550656,0.10570092343509464
13,0.7783161167763107,0.7030804900504194
14,0.5060840980871022,0.4917552173592843
15,0.44790295552434656,0.3791636623391315
16,0.03443846918796789,0.12852408331207343
17,0.8724949776666169,1.0178107051387066
18,0.28245761731569385,0.01800656200966022
19,0.898515684230269,1.0291502265076302
20,0.09171113023499933,0.30711171374870505
21,0.17986596791032727,0.2643899443645229
22,0.9689287223987603,1.367943152652941
23,0.24451575894982547,0.3437002333476201
24,0.18686190879771225,-0.006317645918253428
25,0.5820362942521988,0.47936951385877785
26,0.9348445914219743,1.1264608803517981
27,0.4389869803228095,0.3964211432706253
28,0.9086830846054151,0.8986597809652157
29,0.9751409709987895,1.1668271738187466
30,0.11091469970612466,0.08118941339831055
31,0.04662569314391263,0.18485039009060625
32,0.6744000621880263,0.644396889820471
33,0.6078904014519309,0.6616716193851973
34,0.9943072932899378,1.086140461924102
35,0.3715976567424114,0.40994141181396465
36,0.5834077510114809,0.38133443074787293
37,0.29655515534071364,0.21407663429399842
38,0.27095700868226136,0.38582991732545757
39,0.6029559341361104,0.608520946473714
40,0.6976608025076819,0.7088123839867873
41,0.5184758929764971,0.6563790906449762
42,0.2770745478228177,0.47906881542387975
43,0.4821771654595811,0.5047392749969131
44,0.9307814377262801,1.0677137530630278
45,0.8301225270692654,1.0966797600705234
46,0.08873678153012665,0.32926597975201005
47,0.17692893217273464,0.20115859163163105
48,0.7648018918843578,0.8598184806410183
49,0.6934190971747513,0.6433524281884033
50,0.4040885620739436,0.45197283782995173
51,0.23843982044610434,0.34189473146060684
52,0.39188824692967783,0.3247108034580402
53,0.7375895955641739,0.5886352577461316
54,0.7609045773317111,0.6504118092435727
55,0.0698766341732513,0.04676346215838299
56,0.8102438168845035,0.9085311816616838
57,0.5483296608871402,0.464013423463039
58,0.2097981252687109,0.1076233427404876
59,0.6907498501819622,0.6431683908071337
60,0.7340381191710263,0.5949998167292317
61,0.6113610700875513,0.6943567913165029
62,0.1904829532892116,0.36451208618163944
63,0.6550483384775391,0.7106180349614118
64,0.5871601312351786,0.47680738378374055
65,0.4489697208159886,0.42945798782439504
66,0.598852459296926,0.5600761160253757
67,0.2613167775568921,0.48823777996786644
68,0.7901375090687518,0.662674707703687
69,0.6847608069397229,0.5865769852487204
