,0,1,2,3,4,5,6,7,8,9,10
0,0.6480639627387093,0.1961413691640188,0.6432039794775991,0.517479626468442,0.22618745061923673,0.8392430699798682,0.9659718129124695,0.9922022866014258,0.09446392137939119,0.08682979852752215,-1.3563002280602703
1,0.48890993497413127,0.8563682270089445,0.257399024823294,0.9535307097499227,0.6951854219260692,0.7369752793825866,0.11243304221529482,0.7599628809144504,0.7307097399703316,0.7636009046909248,6.392735341185279
2,0.0758447053787723,0.49528796187222823,0.7466440820749158,0.7995096202369827,0.5012624310941544,0.16205690293529906,0.6857827455642357,0.5792180028905668,0.4084142300895197,0.5507668365869579,-2.3245359163057464
3,0.6029381135775037,0.392914346501792,0.15945170050476587,0.4381541904106052,0.7867826698524361,0.5691878126441686,0.016547280072796933,0.5247594688475595,0.06723810483587378,0.262084677862778,-1.4497985314528994
4,0.12519901119215715,0.4260536999894764,0.1308146261352734,0.5839456550603406,0.8740227974355228,0.009373521079812264,0.42895487950352407,0.29938524264854705,0.7113989652439198,0.6572245538046594,0.4385233780302896
5,0.24663121498839657,0.3613173192356851,0.7170577978346742,0.004159386117731145,0.4764079844650617,0.055469323585945585,0.41636032601635287,0.12352279148240464,0.6704169626947134,0.036933709856322605,0.15895406589361272
6,0.49211661371952364,0.4124093696502219,0.7872274064896718,0.028281027416181326,0.39165280818241077,0.136397964051307,0.4024007953840725,0.8865036105641737,0.3686997914218313,0.9234649659741431,-0.18856497306485331
7,0.6632657541970878,0.870274944828881,0.6677632523649586,0.5386730696843949,0.44110126495139856,0.33337434300782176,0.2937219383163676,0.18881730192639945,0.19612580448015138,0.3187128341572347,-3.8059717699675977
8,0.29052209760830006,0.42016089796702605,0.6441266834461906,0.2656760416506724,0.467923628450044,0.5852593998407368,0.6058335090170622,0.8380651700234539,0.014608415123919305,0.28163935259349127,-1.3449029999295279
9,0.48785826471282556,0.7948929836913333,0.30335136355945713,0.8335480853871163,0.9772222622877023,0.7432785351693142,0.7591708496799352,0.746555782437982,0.06191309388078803,0.3429058969273787,2.334196543966302
