,0,1,2
0,0.7001337974672077,0.6554480482899191,2.9658835560707453
1,0.4050063166419263,0.6064571388458885,2.706530665527282
2,0.46102867806608994,0.9194423701012985,2.7133685009901596
3,0.6865873895664603,0.5834769723003197,2.5207317650727745
4,0.4004856654725021,0.3160590435976215,2.024818533456154
5,0.719588763687348,0.8334245698745989,2.7484169467130033
6,0.6046976202560159,0.46718422856484654,2.9403943433542143
7,0.644878843141184,0.9594920597217461,3.5710319874395617
8,0.31263957620512306,0.7151161701736095,2.7856965645367437
9,0.5366963718373434,0.13521050197668782,2.2347730202046274
10,0.7948348650473778,0.3811148692615728,2.245747440992032
11,0.5378441934276612,0.7838551024726047,3.030246752528353
12,0.031593929497875095,0.2209856793149204,1.9566065362288123
13,0.4636618843480138,0.4425782987970105,2.253938212545149
14,0.3342994283720563,0.871010306402902,2.773107364761665
15,0.8490791440016295,0.9847687962923536,3.672269129317276
16,0.8509763920837914,0.27077822700334153,2.4048822105096423
17,0.731760558192906,0.38767517361386117,2.701680157646716
18,0.6450847599869702,0.2626745780935926,2.5992083253373908
19,0.34359481670232317,0.31619501438388875,2.0352340417868864
20,0.08710943688757022,0.5300326200523693,2.4030107274290575
21,0.9487181615530428,0.9330091714368911,3.9966133540520508
22,0.5574367531249479,0.6462807583640787,2.643990586180295
23,0.24145116697548052,0.20976161739090549,2.2028338832886822
24,0.8978235971711747,0.2094287981422056,2.579799067220857
25,0.9981710877797513,0.10197817909879547,2.603341669601671
26,0.10502595771127687,0.7408751225391954,2.3647567625272687
27,0.3896050474523831,0.787749891816412,2.885072845079613
28,0.2417417109271215,0.8919269058076091,2.929757802332939
29,0.7076193901370204,0.025875266813540132,2.1343953002861444
30,0.16453177900727256,0.7913385464428442,2.421374067033795
31,0.8728049172671178,0.20282101026184496,2.264294504881775
32,0.34226861490387595,0.8710567503615572,2.961054986306577
33,0.5056249950741012,0.8595899789530342,2.919226788517805
34,0.9889792289882328,0.6778324846647038,3.3378201607670457
35,0.9314492274840603,0.13705483517215877,2.7207350958793977
36,0.3301517376220712,0.338650439447859,1.737802324651886
37,0.20243181766701446,0.4476810948381148,2.2285468309046146
38,0.19091415223027797,0.08660203475965289,2.3313741043013056
39,0.18190722687557503,0.40576513187649565,2.452417169490571
40,0.33655058832714746,0.08827349012570984,2.2663562650131865
41,0.3254599527083788,0.5669932716307525,2.29713146651442
42,0.15208542729899321,0.007822106407583407,1.8170974438832452
43,0.0010713042926093763,0.24537615773435317,2.2294825398930005
44,0.17368100689756927,0.1318724226712743,2.1843673027978143
45,0.2714748289046073,0.04084242766685198,1.6368168457164773
46,0.2365661993893038,0.2577975180414426,1.9346696501051148
47,0.6596541937360569,0.8586891799463092,3.5212005661297168
48,0.7955577096393277,0.5460224145532936,2.7361271128576146
49,0.6277394584338092,0.7438296309966487,3.1082556522899045
50,0.5987166938169882,0.7751378243847983,2.2918305884393098
51,0.6877025385943756,0.41088600724518887,2.4306434574034537
52,0.9973398762299726,0.6574534431948351,3.2717851327589447
53,0.2776728053430383,0.9808360525974483,3.2001521681433363
54,0.2945187797464264,0.6129668710655999,2.5343361065142758
55,0.9303007056723114,0.7009370919734761,3.044412741365406
56,0.350347273164873,0.2528762698207322,1.9137079566481807
57,0.8477783011097566,0.24082075053386998,2.643223174790095
58,0.24015491059027994,0.960751519584978,2.9118880276006087
59,0.5069033062861117,0.6123294355498685,2.4542202408648706
60,0.151255242173588,0.5435677287168912,2.0411070596644953
61,0.7735205209904065,0.3088239140939216,2.5221181502088377
62,0.22392418768145161,0.7175089735168771,2.5702342980257784
63,0.6232307071040084,0.7173614740349104,3.1106123160996093
64,0.4843757417604223,0.5471998970651359,2.454099627348705
65,0.730132399598739,0.8652759240228829,3.384390263585488
66,0.7849579217689374,0.7146035206225516,3.0081194021201174
67,0.4882998509698243,0.4898675263013157,2.6667586839717297
68,0.948210837278427,0.29069541335431137,2.7784286012015085
69,0.6779061935476781,0.44265088883670867,2.618966107171569
70,0.14525005729170937,0.046684408345964545,1.8185378524829228
71,0.5799302067401348,0.8734212111851711,2.803252395924156
72,0.07386748505153684,0.2092533376718949,1.9533555072440576
73,0.6272766758751861,0.46223250280128914,2.53124758322187
74,0.28381714872505825,0.4149633894078323,2.464468998157517
75,0.47588416166211034,0.4147578127885785,2.0185363707002955
76,0.817689983741039,0.41796558697476205,2.8910161922661297
77,0.7002638606680153,0.8396746689641753,3.169696714433838
78,0.6208845359171864,0.24548514044825076,2.385554183385086
79,0.6309022455684334,0.3133324046361595,2.423450789581495
80,0.11600312640183585,0.16502137067753608,1.7584196926730689
81,0.18610946422347563,0.4305837095277518,2.4192133988020306
82,0.9998757547321276,0.26088747238431576,2.873751179863361
83,0.22012744549446484,0.8578455356438537,2.691264062767998
84,0.21568087375766865,0.6699705990025145,2.7553712790282012
85,0.24945581724733867,0.7901434938632613,2.6132584290862533
86,0.5526233184784075,0.2754180427177897,2.2947147175361766
87,0.5939877899767118,0.41683221552209226,2.3916426039445677
88,0.8380813811777615,0.08179918092762606,2.3294647361043754
89,0.5147889630444037,0.7329708894835125,2.637708307557252
90,0.15125764269403452,0.8407229055536511,2.4110056347238156
91,0.0947474210360596,0.7127492445010916,2.7948511299556182
92,0.07742260733691708,0.22441445278521632,1.9527065153688603
93,0.08073596521503579,0.6648590106052605,2.8162841309144446
94,0.29993664058394875,0.9886963053599522,2.793045518545049
95,0.9243225120684633,0.4711627813858591,2.7591412065578225
96,0.8846282031536935,0.8974284761092014,3.4915773882849357
97,0.0167329774120194,0.16507659734185898,1.4980353504233421
98,0.4321766332120359,0.19969010631484108,2.0876110199231848
99,0.2894249019746874,0.415853594241009,2.366908173125443
100,0.36305486192472225,0.49062311950481574,2.8842867157114496
101,0.04461849066937784,0.6953704901609417,1.9742375483490795
102,0.9173929076111998,0.19905280019736604,2.4628959663533303
103,0.4401956826508162,0.3655604787528187,2.3505758004915096
104,0.3426008364476216,0.037896433968967025,1.5824249156719619
105,0.5689635560903299,0.7662979870408954,2.903662154092326
106,0.04121535185681802,0.31727751743941446,1.988296119318568
107,0.6550796449489328,0.46416465342964186,2.4857454696124277
108,0.05271761881306436,0.571458918159816,1.8472892277871003
109,0.7124988282254147,0.36567600777834397,2.833078368616786
110,0.15030477290142064,0.6129411292943406,2.2099613636940614
111,0.8998000367517291,0.306814780590397,2.7673955076940273
112,0.2851042314283101,0.1652345942940351,2.375980954266079
113,0.14130615346826192,0.5582213997936278,1.9018050582156913
114,0.16379658943953246,0.4546207079519562,1.9252450960780174
115,0.09320076260724641,0.9257750295742787,2.91680872550467
116,0.28832306442523925,0.8537807578239079,2.6816910405033827
117,0.3668612134102288,0.8340531350236703,2.834814808812119
118,0.6070666363050109,0.7228760094656762,2.852361324057981
119,0.31804798402649714,0.6282617189528203,2.723752171598753
120,0.6811614156897519,0.9273583283279965,3.485140786577309
121,0.1960763396210914,0.45474279115318395,2.23102376341154
122,0.45907361867325847,0.13092586540603357,2.1451721380402304
123,0.8586429762810898,0.23844844560739298,2.5334683002579643
124,0.017351332352993243,0.3664694064151418,1.739940830373631
125,0.4830668224649134,0.6000996309292211,2.804296412024362
126,0.8713690817258444,0.8026270657189996,3.380091007311049
127,0.34407012977387286,0.5357886849417044,2.517251074426747
128,0.8120747957799919,0.277458410235468,2.4505792515565235
129,0.7432850570493138,0.3181552466427413,2.374291120283398
130,0.1558914218897105,0.5808558268313078,2.2237994759348463
131,0.2430545441217118,0.7335132361204516,2.376907019687627
132,0.4692386093574319,0.24710500028793048,2.440732470935932
133,0.5194762358662689,0.12054484160259438,2.154854676041752
134,0.6635026727077714,0.7443878628172218,2.7413987951682026
135,0.944337040768609,0.2218786085012604,2.4364142879270867
136,0.36957735706703954,0.6284657476073348,2.7568418305673377
137,0.2924371184964447,0.41694899068147373,1.8834125865821243
138,0.9491186112434765,0.23586220173511852,3.1145759123607686
139,0.6681215865407621,0.8590986780272714,3.1900775435688775
140,0.8370334381158065,0.7100895106185505,3.1090426481417794
141,0.9663737054074836,0.018046165352449184,2.8739301549485745
142,0.07614074816055327,0.7954289635325763,2.443464682638495
143,0.7267818901640566,0.2774095832002097,2.4668901113537745
144,0.2893968787181709,0.6054814891957265,2.4322809343425345
145,0.8498365653948632,0.8222598127729422,3.7930467526249263
146,0.1242499315673532,0.5500398213227553,1.9866418967412844
147,0.5165038134121677,0.5215218492433508,2.4254010884423964
148,0.41955519973468913,0.6511586323735509,2.628573950812013
149,0.42050231968471896,0.10086629905831657,2.2834988769581694
150,0.7950745232895171,0.07610329666464366,2.5888324065160537
151,0.43675463349780486,0.48972941777262013,2.4030921263808023
152,0.8944086433200961,0.10104750286885866,2.4668080723360766
153,0.15526821205359087,0.12288309883233306,2.1259705248319953
154,0.2675207772234478,0.7705588078853297,2.409616970799794
155,0.40139325301727247,0.5763882275762959,2.487065040733482
156,0.10454522752524154,0.5865758955206417,2.046792999780963
157,0.00572202962120949,0.7253911314939173,2.510305007430621
158,0.6653005230965354,0.2856730480549299,2.533102842758945
159,0.3950366387422598,0.8054121187377354,3.0492323963393577
160,0.29689064474314675,0.9746059096828533,3.0294877191020246
161,0.9364014229600721,0.18677969571670205,2.4444898231373733
162,0.26665056093464135,0.9523314338735308,3.139534571852194
163,0.3023323914320204,0.7504678979920215,2.6261748625503123
164,0.4989838209593127,0.7555286334498614,2.6034364092616222
165,0.281553353272892,0.6452483979704302,2.7286110501171086
166,0.9059385817810978,0.92065537854028,3.373016203203881
167,0.1245922908727708,0.49847695694731975,2.1354293526135466
