,0,1,2,3,4,5
0,0.29994865177089236,0.9978584973982592,0.7915797946076165,0.4106602071695512,0.8335228708489625,0.45846322039837983
1,0.49727170670869825,0.5953246041614564,0.21997984896565814,0.5446925462075377,0.6531559933858064,0.3550607792889724
2,0.9229957781000644,0.37061450794857786,0.2508174469092578,0.8501199282919493,0.33485385710986226,0.4077026619604774
3,0.5034538533617322,0.0386031835065761,0.33552111351358116,0.9028604256122199,0.2536573540107462,0.14169711271221727
4,0.7971383269774853,0.4047719300770376,0.34703555820447896,0.7364623873775036,0.19681893700757702,0.31283447038493845
5,0.15850363838298254,0.45997599629736274,0.5979486897529287,0.8477920713172818,0.932182382936981,0.46269837461225183
6,0.2174567188655665,0.45819452484016177,0.2652719982233859,0.4897256376157261,0.006163667604446754,0.23025430073351533
7,0.15637130206308725,0.5271685230080284,0.2810241930770898,0.9989443679207343,0.2937970889226903,0.42596147821835717
8,0.6834606065251828,0.32533314999326934,0.0625916468520874,0.0755771073612096,0.4287855395169837,0.45919643604124055
9,0.45305826314000675,0.4186416203850163,0.4883842157767876,0.9417268934732443,0.22103489483975447,0.1450164239272987
10,0.22288023210615893,0.6494777444324544,0.9174321329286956,0.9878051547252706,0.3643499707914071,0.22740466538025184
11,0.7187798377293829,0.2171495994308451,0.48853936630204753,0.034747778636134874,0.5330048525524093,0.27254784213756617
12,0.3294411995241219,0.8668139244367561,0.5154804256621481,0.8069208075834775,0.07063993524643164,0.4045999684486966
13,0.3409591417152551,0.424840886386161,0.06015863957309564,0.9474207102726933,0.9610525536228739,0.8142093516859632
14,0.635065585402702,0.5811116766664576,0.9728805203982956,0.4960501818554205,0.25220529059599606,0.45136402133366804
15,0.8778886488307803,0.5232500512798376,0.9305723589695074,0.6493611890121408,0.7883123316716285,0.5315801579801402
16,0.4594397179538229,0.9166595281639224,0.1319551370260328,0.6002869787830661,0.5012197904395643,0.35744924777177145
17,0.3991558423752225,0.005122112860437733,0.026156682987755864,0.9476133199459471,0.6576413762530515,0.3972295457765271
18,0.3358734479863261,0.4491908829548782,0.6325072695676005,0.895406768821311,0.010872100988755906,0.336560798889643
19,0.8161245619457698,0.9621389674283446,0.1722876654166432,0.7983809459388536,0.516326983730607,0.4370562079801138
20,0.7357391985486088,0.193426862625107,0.9177425463482034,0.596756598832178,0.4430946573962765,0.5778241150614943
21,0.5767315749650161,0.4945762070661812,0.8117994785687309,0.906764558756087,0.7542033357930827,0.4609840972844319
22,0.34419275343781264,0.437659708787946,0.6097207223813219,0.35279980037459524,0.9685909167844161,0.45649411803668527
23,0.6691384273701606,0.8212672926138564,0.9292918665855959,0.3875818820173579,0.1477862113588615,0.41017420531217824
24,0.7116429595139127,0.2295791678659551,0.11123322787826495,0.061637553350358476,0.62604084855529,0.3790736784781943
25,0.5693864416384471,0.9784176490130618,0.9940732646909598,0.30318363659113157,0.5653211593608112,0.5352445791201197
26,0.4663356743610825,0.8109775026070886,0.9288091160999004,0.7943432086877846,0.30655251465922995,0.41336015856683
27,0.5288131976255058,0.6329587480581834,0.22098298519059711,0.5726513742832343,0.6608185171098374,0.6228445593354601
