,0,1,2,3,4,5,6,7,8,9,10
0,0.057379122944612115,0.351922775011311,0.39033893752817306,0.07159456238740514,0.3731967575288695,0.5110011409864564,0.2568654778479913,0.04468260719818107,0.7964529980448896,0.9323905125509239,9.310797198621673
1,0.016218533591256912,0.111215036155625,0.09229772411396076,0.9931664993168334,0.5060410108781976,0.9986291798905286,0.42224342410353777,0.02126812825599822,0.6124892592507275,0.9644468763045604,10.020166187590057
2,0.681678582746047,0.39021964809174203,0.13713406615340507,0.14049381202296185,0.6357675610728224,0.03528032583347651,0.11582154239955311,0.028244074705047195,0.014806721199033257,0.49609854579616763,8.08999686976787
3,0.44068517133684315,0.3633771882458453,0.02598562185793374,0.37111268093409566,0.9948385588361315,0.7458028821878788,0.6174745652856205,0.5050940967819156,0.001327335864008461,0.9974437033523619,9.227675099823738
4,0.23817584287884375,0.444727317380452,0.03841174307103967,0.7116209215096319,0.5916363285825736,0.9544426769746424,0.8937074386361223,0.5514219900413194,0.21100702418974837,0.05744545568363324,9.939548172868024
5,0.5900082406067626,0.663881773788829,0.22774683113689487,0.39714972148374095,0.35930635343613804,0.9456767995433442,0.03598145929608787,0.44356329505306036,0.8643515746039613,0.644714165834542,10.45142509185108
6,0.04429033139382399,0.691595272548021,0.2183894742475515,0.6385238605773228,0.8304534106533147,0.059392817848607504,0.09866412254092549,0.643229111236346,0.1178319235388281,0.11443497936914648,8.850337375121674
7,0.8408062603307468,0.06381174846320903,0.8908802089338225,0.985883785095762,0.9429733379684917,0.14858505449391168,0.07074201429970983,0.952425174298605,0.6978094908251381,0.11816256950626025,10.406514831957615
8,0.42553066844137577,0.7904727048557175,0.0014534767818208394,0.20452915217385226,0.4134470308059066,0.6180375521037094,0.9833318313388065,0.5241620866927063,0.8616279169806937,0.7897412037492668,10.558398426506981
9,0.23714738734029417,0.26730977234424735,0.9062718466355588,0.056759248914743266,0.21656663645387608,0.22502815650827035,0.6240172479234469,0.042408385536760296,0.6599308735290301,0.5771394555258899,8.883379493173868
10,0.22853208340644837,0.717019238061063,0.27492662571671445,0.2832324797582283,0.5673325755713338,0.06806970057446693,0.7208125347258745,0.14096644831711347,0.6374409814960885,0.7366969844403739,9.535944980104555
11,0.06915580358089368,0.09341738022102841,0.1014084987527466,0.03912403571933454,0.6515354494202993,0.20119691534030526,0.34858000600287276,0.5775073764349095,0.8336221558794686,0.2503488216178883,8.7967398390815
12,0.28634278929164647,0.18312071193671797,0.42962231117697425,0.5491481942319173,0.6267869987896479,0.7497138620065756,0.09517836598576435,0.484850212070168,0.7228520451072669,0.5091059984674522,10.138754828308059
13,0.4709691457621541,0.2295513728639399,0.7219927044102744,0.1572293406169598,0.5744599927149064,0.19257864083765708,0.9345215771422054,0.239422151237352,0.14614534288577619,0.6703775420063853,8.830324755208135
14,0.2975324008514382,0.6059948811708024,0.43082686371863366,0.35566848097758075,0.9582358713113278,0.18529470684013138,0.651944580131534,0.8268433553817329,0.7452347420831008,0.6085924412816577,9.98544363530177
15,0.3112094453986701,0.5260890048219743,0.3473441649142148,0.5163150797381476,0.2295270168089767,0.3937825241792545,0.41445455244950724,0.3592473246864375,0.0068817006204463516,0.4747776547439969,9.275356819403342
16,0.2913033097881855,0.5149211110141501,0.07028335867065905,0.49687203038901173,0.02289695966641836,0.7995751282054797,0.8995253011216211,0.864455444294674,0.07182176855188194,0.21588376488184946,10.033076982822717
17,0.8654676997412543,0.47276793930657635,0.6751132237719977,0.30022747851501563,0.08431782731368653,0.11083224387518842,0.3914275377896911,0.18793873866763589,0.9704319262292816,0.6455079480473248,9.976489622660392
18,0.33292406734989755,0.5804792314816647,0.6313741433260742,0.2016170039538071,0.31956378170496935,0.5239151738070157,0.5811917774925163,0.9016414096706409,0.5425219896049857,0.14680638418679715,9.462469357348596
19,0.90422857948262,0.6876406425934051,0.9070187751865914,0.8230198613676263,0.7440004805026583,0.10343516202832015,0.5092717585788612,0.8265879727651902,0.1498438028568685,0.6495109553144911,10.248838599916857
20,0.2515467060693487,0.9716495151882288,0.543194379657558,0.5440557151268592,0.2418365051898138,0.4350147294199034,0.03293416980303443,0.22850592650593105,0.9389420666122992,0.7013710597426639,10.114961161367399
21,0.32047252588767805,0.6080467990179078,0.6934290131488565,0.8731050833289943,0.495146313158101,0.41707063683650436,0.689570296518895,0.8406644835446206,0.9275419792426911,0.033331535374422794,10.4265625513767
22,0.11311319544816534,0.9291007303536174,0.19228805849647002,0.8143830005538496,0.21121981852661964,0.27516665949009766,0.044115311225291665,0.0023445947588042193,0.07852817914008281,0.9214928996590956,9.528157002537668
23,0.7094106689538676,0.5875229933619922,0.36341312660245895,0.4928272194054206,0.3639118977380199,0.2710361405076218,0.8869278483641916,0.626990719643047,0.5253626494279209,0.11194620539037037,9.594967950231528
