,0,1,2,3,4,5,6,7,8,9,10
0,0.5619670668649018,0.2551405231750098,0.45766270174916834,0.5552682089193449,0.3958293073062129,0.9423324869280683,0.2635493297582261,0.9556754670170509,0.7160496357503967,0.11838102363304726,-2.2141675627446293
1,0.3359438021000105,0.3474919106424391,0.6302705764578715,0.06205123335910945,0.2851201362338872,0.41002496620710793,0.5566200218546529,0.554402537497796,0.7296011779275551,0.7943969208836369,2.9589691572897494
2,0.4179565515882354,0.734384325102089,0.7943505711430062,0.9383240618920556,0.41980649206540543,0.49091187241163003,0.4363505540748629,0.41215166759757915,0.8172597406349956,0.5365380223626347,-0.04900624508387785
3,0.5833918832151188,0.6776062219417645,0.6724892611679575,0.5981895133018476,0.770484950836038,0.2821597194076385,0.9471148921307599,0.8242413736044143,0.30702981643526317,0.1445815864910318,-1.0308061380358482
4,0.17719461957835125,0.30345480816485326,0.610648009421668,0.4867542561450552,0.16972601079687544,0.7006017798437655,0.23099506603040842,0.04574198012456976,0.02485493887897039,0.3783044272385192,1.5171526449119515
5,0.3019063881437739,0.9785479434329072,0.40369523849917843,0.4194145258128841,0.5330385042303093,0.8850603161082263,0.5607706277688495,0.48114052658995343,0.6598999051494353,0.08559467085443473,-1.286040630219255
6,0.862810735015166,0.38653167577993996,0.12337424927360896,0.6493166869292695,0.8674218618063952,0.40434366080098794,0.11823528579561116,0.16067765777666487,0.1208034432787175,0.39593889583750774,0.8820533462776063
7,0.9112797433816078,0.2216876073340316,0.5570549138589528,0.9386411769480182,0.36715390184320285,0.8669294313473327,0.06457536689306609,0.938306985743837,0.005242868211935203,0.34444015366850456,1.7309108134485318
8,0.2536499905590339,0.6429479353148608,0.3654079685963406,0.8525741967747357,0.5995886000102434,0.3276470244452686,0.3810284429260812,0.7633500331082822,0.8878528102264726,0.0966935990834602,1.07104386015342
9,0.48199706269313936,0.8003302800073874,0.8717422112158073,0.560209202994468,0.1629739755271502,0.6251655395201743,0.7403479872095775,0.31978789364510785,0.7494086405001809,0.9013792719224217,-1.544843896167188
10,0.5418979050806779,0.397555535831179,0.1472314407597397,0.864585002484876,0.020776264582424542,0.11384874535135947,0.9381426257293191,0.9971741977407697,0.5274153012468271,0.22299950795217194,-1.263582216184289
11,0.7958431867948119,0.2368568510415371,0.9936382825029298,0.527030400688088,0.6738904147433145,0.3722740841410904,0.8079042184834102,0.12264861058912802,0.7779312352102682,0.20545132476036576,0.43832903104849064
12,0.5800035133198351,0.02310559368326648,0.06596183379343601,0.3982908719847478,0.21582855201187578,0.2976199499498998,0.5465769917794545,0.6762538618503308,0.05441586181151137,0.030167819059991996,-0.03002274526620985
13,0.2911062673989897,0.9274315631895507,0.6290386452384781,0.21076906472015178,0.7513175945333445,0.9225928639570485,0.259871948302135,0.3948784448897227,0.5512830937668942,0.6663340336842467,0.8475443681720206
14,0.44514376875299655,0.22858105235516857,0.8562263582729528,0.3321933369418244,0.9898292843405412,0.06283715595720019,0.1076408544682762,0.39506829429164136,0.5360739656988913,0.5487526026698105,1.9257979644614915
15,0.02231116885132267,0.799106242667991,0.2617411812933764,0.21675712271582226,0.6681091263524858,0.21043910644074237,0.15235798294563974,0.6198013612705978,0.9372656327297583,0.8634950766546601,-2.2458624429348646
16,0.7130709053716187,0.8189995917913357,0.49965154870876616,0.3710107619970996,0.05546337358170017,0.00583846105778818,0.9911995500623169,0.9167940706690738,0.25984263711517586,0.5599725309190513,-1.4006071834875482
17,0.7432375765998144,0.029538522908723053,0.48164154629502953,0.5321467214511735,0.6609026434074862,0.5384847899765701,0.4959320378129274,0.10622877446597823,0.1758462479417574,0.8454093596716613,-0.9639364323922902
18,0.6120085345835227,0.6719789611006216,0.4429435772129203,0.9280850908452025,0.17221500169120518,0.887701320464127,0.60341736478791,0.22811848678078417,0.08494420343330289,0.4580430155962343,-1.0272286256476493
19,0.4634725430807878,0.045512134930656645,0.271786982979046,0.007041103850971009,0.02807802210717547,0.5689714355281391,0.9239955654488852,0.2755726295386989,0.7097834772787915,0.8999829315619129,0.4466053630543104
20,0.16294471023491297,0.918759813373996,0.03856942412288655,0.9144508559937804,0.949421025788686,0.6254606624350569,0.9475048230788753,0.014797237192606505,0.9027188882574251,0.6133765506213082,-0.21584650071009692
21,0.018311135307079618,0.8206051167942989,0.4976151332355785,0.011086817881404865,0.1392285085287418,0.998882031895129,0.06060375385870709,0.1009402886007369,0.4165137146604099,0.538030684755257,1.322121369614556
22,0.8106092609225741,0.4767621246237327,0.4342766114639707,0.041647501802194564,0.04473009062220812,0.09304504630401866,0.7999448778066394,0.7102046385102087,0.913628822498061,0.9424676998296291,-1.9913574364184148
23,0.600342164079423,0.16653821872597285,0.5243777542572153,0.7481569680963445,0.14180314318634613,0.9675973154302362,0.7039307206189325,0.9093723651862625,0.53398411929195,0.2291277426673446,-3.9530304450691016
24,0.6486466498589718,0.3459985971242351,0.11462283772475068,0.0637932463578953,0.050312433030152426,0.835313691389872,0.3556248642276385,0.18221454459657327,0.19137785839620902,0.2551767082126474,0.3126796198684608
25,0.8150397632248401,0.4949997566830997,0.33377575523852154,0.2929740316697771,0.9565202642272945,0.39299773049689846,0.9619803494762573,0.5101047763098248,0.23469528223714176,0.1855770839879921,-0.5250650814670021
26,0.3419723720685288,0.14715601566889147,0.4173569662316782,0.6439395098375652,0.6777615522805451,0.3573821703708723,0.4670301372745096,0.8075522605108593,0.006669656356967479,0.818775852899569,0.2764756213140833
27,0.8561774381914388,0.3605645357078764,0.20234424501253712,0.12297332357700586,0.9773299741106436,0.1457812320709333,0.903854420757563,0.17962111105696688,0.24571587950021645,0.9137066179620806,-1.31374252085046
28,0.7261543371151062,0.7591122485198034,0.9369529187746339,0.016538368415239035,0.7409255098026447,0.4100217344724446,0.18219476521922984,0.8978511631386304,0.20504763258348702,0.742240011033144,-0.26368879562402114
29,0.14606602642575162,0.5767523958726442,0.5994091749784595,0.14303784074114845,0.39595728603360647,0.5771621936560687,0.3607024832895901,0.7614627958733747,0.26527614877433814,0.8528159650746086,-1.8197355374402253
30,0.12519636272823054,0.511802967614838,0.6054071646130218,0.48868246229304113,0.7184061288548829,0.0024698628706890657,0.23382009404242532,0.363456414712646,0.6170592923293607,0.27739275993602763,-1.3763806540569616
31,0.9599065287960844,0.7161835510417519,0.08633502975313101,0.3743104907453385,0.14895858638767234,0.5750292858235505,0.2588687880518876,0.07121611566746977,0.4762844494603554,0.6869376721895294,0.14287388658842504
32,0.30015427321703625,0.10440813693463069,0.32723865071131986,0.04980153455779812,0.08237078692331579,0.8680057954962231,0.5351957106972138,0.06039061373321064,0.7690806462210558,0.511391591102535,-1.323547097487527
33,0.3965972704419469,0.7616817187368224,0.5567071608988549,0.15931685791030792,0.5949119448282255,0.9805153350142536,0.13521002554895933,0.23579184437188527,0.48083200274744353,0.9211662997833658,-0.9745713395158289
34,0.4093470522861252,0.349942938866346,0.10512950015657307,0.29633837008509767,0.7498558698479522,0.9167922590066446,0.3070274519866385,0.13085455793160805,0.5005554938394892,0.11580754018586059,0.2741363977392338
35,0.4545814623625589,0.021962203899977162,0.0846632075000765,0.3057323974601318,0.11089255878065396,0.7230362598194117,0.9167934381685183,0.722576428802006,0.8534711907084916,0.49236835014139835,-0.5157121459705523
36,0.654695670548411,0.8454487786541076,0.40590088896541476,0.7857717055085629,0.6041631220296108,0.5650430153071074,0.1974995896070899,0.2655090172607033,0.10538104681808214,0.8664155868378353,-3.9974530217587176
37,0.4000919052568016,0.73945153224996,0.2224963381705063,0.04469471565203054,0.9666386749071698,0.8949508338144279,0.4366746585010507,0.2834665880743672,0.7994573708856594,0.9786515745332713,1.8260291825435049
38,0.33760914118569707,0.8002965044714336,0.6175625660390562,0.24113097579204723,0.2883344839102606,0.9725574551268056,0.02925348423277363,0.2420822041561328,0.18052004341788086,0.28211939637719197,1.7752967149969627
39,0.1551269547872942,0.7139338566233254,0.9807068357668938,0.49498590390311836,0.824548902770337,0.30262399406978835,0.18699299874931752,0.6456443179187302,0.8648516117935667,0.35538157843978047,-3.400314350975057
40,0.5669012632732422,0.6883722736635118,0.049101729028668606,0.3559635352171787,0.4601452312833253,0.8159430825806883,0.3304065113814073,0.8026217130565736,0.5176775469846108,0.675180614145335,0.9903394194143127
41,0.5512014563262152,0.3804062887472782,0.3145960346152965,0.9771409933265923,0.8401079508161297,0.7808563401711134,0.425521295864274,0.017906001476584055,0.006153083708457574,0.456806063894042,1.259844574232385
42,0.2831578219903004,0.9231440959801134,0.0075606729387768246,0.645395775237752,0.5867926896284065,0.06769020888341626,0.951750704069371,0.41964085173725685,0.6848821441905492,0.3760544705098603,5.951414580953026
43,0.7008275008114379,0.3213901647196524,0.5204926368534218,0.13426590315712716,0.2772554908725289,0.07228780270644553,0.231584615003935,0.7872313542414211,0.8334053990770443,0.3075685605874421,3.9513224241570173
44,0.14113833788040664,0.3292244805015212,0.15478353394250532,0.6646680690799256,0.5519995762803911,0.08321095130125189,0.3479369285994931,0.2547168075454723,0.05821883437000863,0.09379607875129081,2.8386284739462413
45,0.650147824578155,0.712958200670663,0.6740203649040741,0.3333066890843468,0.47204254789918465,0.8085246479507318,0.07275228808849354,0.7975803539661566,0.786255949903671,0.405350948426334,3.1256964597761994
46,0.8533395863321986,0.19232687700179707,0.8180084927295266,0.29720463529465824,0.5106324681206814,0.08787842086379971,0.7944276180776011,0.4200856708432227,0.6379258654538552,0.7266791962296478,-0.027066118371918413
47,0.3850620939113111,0.13839511383634961,0.4195441989840518,0.197624320235678,0.2955710098523481,0.8393583457978976,0.4069766271394748,0.6716484200757529,0.9440101238305669,0.005016239439093573,0.15144450733959602
48,0.9244970757036901,0.8044115833402173,0.04044351310119376,0.178176845948413,0.4800665690250948,0.39557111240274545,0.2754772500382756,0.27422600856138046,0.6686840673439477,0.023839820416992286,-1.8086370369258655
49,0.32070385937701806,0.7507427371479779,0.2879874570611741,0.9028106993830368,0.9882302935682116,0.28499961682259645,0.7586379278233029,0.6124192095793355,0.6592427074502624,0.2316872433168129,0.7996563166989277
50,0.3567574525277881,0.8983558525432007,0.08583464308568067,0.4161455528265061,0.8312549811715594,0.7805985743435243,0.09305722172786812,0.1983507948868921,0.6767090582016982,0.32938870093319716,0.11958869223309265
51,0.3683025303723483,0.23078860430366777,0.6844325333233796,0.23786990313395828,0.11864085349134468,0.4894198812858134,0.6395034764231594,0.9062427858091984,0.4912254364250336,0.9164747515295458,-0.36841048054397457
52,0.6806050125162343,0.9264750490878431,0.9801009782210743,0.6670477968364277,0.9513709032599328,0.7950891545776477,0.1781947684536651,0.6532236977000159,0.42415189370525086,0.5415086275042145,3.1741296478670766
53,0.5569357889206747,0.2838780359631382,0.4198363947009769,0.33606367179924046,0.735903257660745,0.1203158935934483,0.6857652015721932,0.8990907502085236,0.85342683245013,0.34730271382408096,0.5808826347794469
54,0.332525988987482,0.5354742231871141,0.2795903600147742,0.6905476389149581,0.3780720134665073,0.4871432588840072,0.26047688791486046,0.6824422790517297,0.028472456293135773,0.5870596868745105,2.956320616601674
55,0.38524694962250106,0.778156081881369,0.9067031810979873,0.7161305122205157,0.3778838777371655,0.5170911165049661,0.6664756699763412,0.2091809964973187,0.37560875650421954,0.2043153246274937,0.9379954519237973
56,0.12284346148173675,0.38856941803173073,0.9208842999148796,0.7743736905217874,0.2811543553261119,0.10371681148692735,0.4771365143732357,0.45314856640100964,0.7289424959891126,0.8286711920275553,1.6770679613403505
