,0,1,2,3,4,5
0,0.12703747689954348,0.990541398089894,0.6591929787744496,0.14893608803495317,0.30033514305443754,0.3077940243952293
1,0.4100312275575997,0.6359449003536088,0.4335720743384569,0.6907229820018448,0.6877655471611082,-3.4772987250817833
2,0.10142859370006507,0.14089419757176402,0.7011704361843795,0.21203621884058022,0.7546395422516801,0.2872209334053989
3,0.09141767569995729,0.30773203396083526,0.8703279551627754,0.7870722524806812,0.06567575574041784,2.569375031109858
4,0.9691011477199152,0.49599822639403324,0.6253370361540418,0.7480321817346817,0.3941120414944832,-0.9870275966086102
5,0.3514670329916575,0.19136802932642372,0.7039717420767164,0.20870833789954413,0.8196803796048536,-0.1999909815920259
6,0.6002324106067631,0.10812071669217282,0.1944629963808845,0.8081856563410088,0.19039920396447407,2.5800710572126877
7,0.12683026593376812,0.3628796887943684,0.8135175778515399,0.6905702834843248,0.15919998856860929,0.8998239930093817
8,0.7094096640274636,0.5066928389762072,0.5911806969174833,0.6487635872988919,0.4709385782827389,-1.9262892401076253
9,0.42874428864580416,0.02490696932212344,0.027356652516906554,0.49378274238839337,0.08733052974184541,0.8788361443594709
10,0.9432645683503105,0.648912487246669,0.5905203201308273,0.32540377517950614,0.20758975449700934,-1.3063003372945277
11,0.7846787436786862,0.6752394409125929,0.0907795973848795,0.25887845607190685,0.10268323061679918,1.3951051050969832
12,0.767998307918066,0.2596717350236659,0.5641808384344772,0.3907236983464978,0.7529700910662129,-0.5512918003823835
13,0.46057962708495825,0.4516019654486383,0.9958549449853678,0.4722616845610025,0.21403057852396334,-0.6631612259835283
14,0.2190751164534116,0.808470081890295,0.834091198196341,0.03582104725274349,0.0016241460826452725,1.2478880998328044
15,0.8062741770832572,0.8316803963327245,0.24172579290745422,0.4003077815095396,0.3600855138184792,-0.6233141367466503
16,0.22861478099781218,0.5741428431103014,0.21322701656099785,0.6511633996477979,0.29115752937033523,-1.7721084496688657
17,0.4150101674031631,0.584291736286283,0.2713811965707452,0.7429729017569348,0.35562883015881086,-2.1241749712667164
18,0.140349861208236,0.2045547549975265,0.1952909040692008,0.12033750078228911,0.6514645090800318,0.5302970045227784
19,0.6785537102589189,0.6759255749040435,0.1356749203877775,0.30069824375385856,0.5900411186127353,-1.25737533248174
20,0.02341903647133814,0.5150864039613705,0.005775946217639993,0.31528833783484633,0.14594963945969397,0.74087338227055
21,0.9037113193929232,0.5968544985868305,0.9537499426105797,0.1659730485441151,0.2932392157159891,1.2147381235704537
22,0.3512288703142258,0.5363899593687226,0.11556976480607384,0.2895322735820396,0.7788902955042658,-1.63183490439557
23,0.3374349817632182,0.27796964205796093,0.9958698113155965,0.4441380255721312,0.7067043770354206,-0.9837187965040156
24,0.2781829035703547,0.10226844068744811,0.06538158957324836,0.24827744970539434,0.14771184086018163,1.4356084144707328
25,0.08331302729288292,0.5027036565153594,0.9223845246534096,0.9273113450110466,0.7596584321004228,0.909379375639825
26,0.08211143640100371,0.2771790025637575,0.318310128145853,0.6251688288107572,0.2843662631418534,-0.25396156891295824
27,0.19857261855960007,0.6915446950553593,0.8971902169700787,0.5385985844979875,0.17348488775754278,-0.6953070428359203
28,0.7529919433809572,0.23964640118731806,0.710919346105252,0.9672929283854337,0.9260274454729842,3.097317028997415
29,0.3994935348271994,0.676362199757528,0.20922111075064098,0.12759430523530402,0.7853900713629495,-1.3151658142422542
