,0,1
0,0.7792495757598659,0.04674085045243287
1,0.9406179002418269,0.5779733191796924
2,0.7150624094247151,0.0020711605428314628
3,0.7594657408514909,0.02590138219648358
4,0.3623440249453208,0.25190201573048215
5,0.7730827212324256,0.03948757271570913
6,0.21803450634730615,0.33427575006837673
7,0.2908383542838431,0.2999624055061396
8,0.4621855215666336,0.1649364653512556
9,0.6069955370937012,0.035388020816685184
10,0.8325905490491313,0.14236376126951425
11,0.16988510964920245,0.34927845056131135
12,0.8250097851585487,0.12483289441956216
13,0.22140179944139216,0.3330079118496308
14,0.38410052152978647,0.23463327498109232
15,0.24316172618508247,0.32408525236624347
16,0.42864711516113785,0.19608538473886974
17,0.19498605560017956,0.3421690377337287
18,0.0051032241541778545,0.36757344915450085
19,0.47821904495610845,0.14966053801030474
20,0.3749814825014014,0.24200886128707286
21,0.46657428972191406,0.16077187853457797
22,0.19713143484562567,0.3414909575509969
23,0.20744362501186542,0.338070897818303
24,0.17541681378782759,0.3478390757689791
25,0.7167125457062095,0.0024592517997803487
26,0.3733019671300861,0.2433459786604458
27,0.04522730451305812,0.36638332400946627
28,0.259389330470136,0.31658929579237954
29,0.3524382510484192,0.25937847095654454
30,0.6244191289850992,0.023960632815256344
31,0.8591077017610426,0.21544097451923097
32,0.9106363592291549,0.4174908307908036
33,0.738656209675302,0.011105011075286164
34,0.3879735987323115,0.2314430262995342
35,0.5652735043320144,0.06836639609917688
36,0.9681610700185712,0.757827592643732
37,0.1471491207082699,0.35448131472885835
38,0.5574404731078214,0.07521434090039703
39,0.9485398887507764,0.6263566049739744
40,0.7098999831556783,0.001078807729450515
41,0.3723311549190641,0.2441157976217032
42,0.5326491948719541,0.09778646511178762
43,0.9593932937064269,0.6969789380562039
44,0.04565379089820498,0.36636314627361727
45,0.4280275362579792,0.19664653871459223
46,0.20533693069853431,0.33879142070708884
47,0.6007426670515329,0.03987398037302031
48,0.513723286793,0.11564264732287188
49,0.6074886718097672,0.035042343608281845
50,0.41025349482581697,0.21246776989392935
51,0.9989236163162759,1.0
52,0.830643499038876,0.13772516186856174
53,0.663910905733818,0.005355164599158246
54,0.6528160545038905,0.009403791734184874
55,0.14324842373110414,0.3552636585351715
56,0.20745580361359417,0.33806669965462827
57,0.2843193706590019,0.30363834570375003
58,0.8846530822168476,0.30488611666498056
59,0.006264765749786516,0.36755569094728247
60,0.08457792748208504,0.3636427157974218
61,0.9362157898227434,0.5522061203734214
62,0.7821782764552226,0.050436420557455564
63,0.9212546408710308,0.4703864816688809
64,0.6096303899083864,0.0335552738096902
65,0.8598503177317441,0.2177660313185562
66,0.4761223403058211,0.1516665392425438
67,0.2831127944753161,0.3043055304927217
68,0.5337236065092528,0.0967856232682861
69,0.13904789645997584,0.35607165061176244
70,0.8035436235057484,0.08257379509607587
71,0.5903321282770801,0.047738116018519405
72,0.07793278231874623,0.3642426835236536
73,0.06932922056154844,0.36493104316286645
74,0.3994840022200127,0.22176809173468526
75,0.09234179208684967,0.36286175564734613
76,0.07545338135073876,0.36445104463296135
77,0.8162022824310098,0.10621109134149648
78,0.03083403376513172,0.36696206873250475
79,0.534902615839848,0.09568929477242516
80,0.8043951562909155,0.08405225823962809
81,0.2989633158024132,0.29521271776992986
82,0.9894768216927342,0.9206968247925142
83,0.2901475886995116,0.30035760909293835
84,0.9225394313027006,0.47707244794107734
85,0.41356537380691905,0.20956245031846785
86,0.2655342616543894,0.31355945467202806
87,0.6958940707655266,0.0
88,0.2222947515649062,0.33266669326251136
89,0.5978258824487019,0.04202934098429595
90,0.8935201958833376,0.3407347377191446
91,0.5081433693417109,0.12096729431377246
92,0.856643626721413,0.20783913909314433
93,0.1280354511310806,0.35802533431633
94,0.8845078181221345,0.30432022976174855
95,0.4931647746034823,0.13532526054875976
96,0.022190664049903663,0.36722224412624216
97,0.9201263624216954,0.4645665422548564
98,0.16281229950891407,0.351017861348944
99,0.9317911609298615,0.5270940690842182
