,0,1,2,3,4,5,6,7,8,9,10
0,0.5112747416516991,0.5792473865079796,0.42473605301411077,0.06401982333121525,0.8749527967089428,0.32442580584773495,0.8760758468950395,0.6952270085656184,0.048599736293676976,0.3035043828019136,0.4794799891621384
1,0.6863017501999374,0.17037118518242134,0.6627480649984022,0.568423702970043,0.5364748962231026,0.16727042272891868,0.8256933149936106,0.20514425571233053,0.9154809285333995,0.6353446927990236,0.16668710695561176
2,0.3227055051940083,0.07790424248831929,0.04136440532316965,0.05583667668211856,0.39906615014077884,0.40047935869785234,0.17136148035161314,0.9811370487729961,0.45936266454358177,0.001891456314824791,0.1980965575293943
3,0.7394812015625387,0.05211901478881842,0.6742504656378498,0.6777119937758974,0.4052513677198054,0.5982139481894452,0.5895674643226916,0.2092368655066721,0.8758080736956878,0.4188901271070288,0.21739980711690615
4,0.02062367381494079,0.2444025460389938,0.42331917520315465,0.9799773933420268,0.1388372889295446,0.7543067634506933,0.031717707058105504,0.24039021904008506,0.7168915414394379,0.451997370566277,0.2109417682759648
5,0.7041172910817736,0.9428713185540712,0.05206363628873645,0.9102637489000873,0.17633091116574806,0.6578302704088561,0.0963792432188203,0.35363871438083816,0.171548418461984,0.6216442995940711,0.17001205403661984
6,0.13066589095752246,0.2672278726745405,0.1695663529471787,0.8807611206311433,0.3177934527089915,0.45661301229071816,0.4617056382963116,0.6869692949876794,0.18118006883814786,0.39783482238179924,0.15688898561430123
7,0.2398731120065024,0.6907750354223865,0.42567408244728,0.17384203378655683,0.1695516120533357,0.5453416688942683,0.3930307072058049,0.5194636280966063,0.6436424526415122,0.4838437670344412,0.11560338367608584
8,0.8448121196177891,0.8597888090729596,0.21608958100482611,0.0486276968615702,0.05059816900555403,0.15749304305845646,0.5503031052543036,0.4881960911199351,0.26629325710554685,0.2054729408176138,0.2172228198408816
9,0.08944348531578283,0.06576472684976531,0.7683462903026828,0.5840015859679059,0.58879121246252,0.4645989566508334,0.044897705151810685,0.11690862210036912,0.8145942574229564,0.4117645170276303,0.23631843408155223
10,0.1654201902890351,0.5704017298219367,0.19118298910678644,0.11186822842280297,0.6021947205127786,0.45530658656997713,0.5473509041903165,0.23761433751965733,0.560656541111676,0.5347215717996369,0.20502737747737415
11,0.9967296731830368,0.059119235221203215,0.9828554879308263,0.6120001142876788,0.5539311674820853,0.807456272482232,0.8272767322362854,0.807152002459261,0.8361822161702608,0.624779891752074,0.46982129337579653
12,0.8935428997693367,0.9256991644561322,0.14311766482899613,0.8374491473639779,0.2726563566947877,0.5996511101527274,0.7084291064826631,0.054765829146526945,0.2551745320236295,0.32929300654171834,0.1779991693613716
13,0.5754849411275723,0.3042695040626501,0.4873589253263574,0.3085370250999224,0.3265613178238189,0.6119415725171627,0.8301216215104675,0.8838627251961799,0.27623117270408437,0.08933325595248431,0.10458323227838653
14,0.8793306356946599,0.10413994322662834,0.3422631024746521,0.39047027623441366,0.4918920930476818,0.663818407449601,0.9744352517365643,0.20960835135784361,0.6054752564754614,0.8603350353554317,0.2869392937998638
15,0.1372130474414336,0.7637808624632927,0.834875231276905,0.7702488491964843,0.4508289475127818,0.05820903994158988,0.3073214562787603,0.9916048944531256,0.6608466005526521,0.039207907607743286,0.13148295408275235
16,0.9225975289641233,0.08073259481110684,0.09163642089476998,0.09620326177197003,0.625684732369932,0.4252386971934594,0.07458263182363323,0.2958264520670021,0.514247798495479,0.2143521020225735,0.3817615390239871
17,0.4807902579411609,0.12593409530015864,0.20064027003200502,0.4314601007453812,0.8330111448489115,0.7310511384683154,0.6783856943740705,0.9706187565944608,0.20701761979697353,0.4318264659055425,0.3977092687202571
18,0.0743621313656464,0.1845084824891945,0.017464507960228914,0.5535012007283386,0.7991698374363249,0.8373503716153017,0.9727813538134222,0.7301693599513883,0.5771140833779548,0.5969409245133585,0.3862308804043896
19,0.45779495107840174,0.08612761362280608,0.8279553706664832,0.37471671084353997,0.2978754898271553,0.18091901552127032,0.6353308930375748,0.7907060107658327,0.7311653385861945,0.7993465380858513,0.1147012582529517
20,0.8828170614563818,0.5830769223442209,0.25247867568476456,0.891460772902717,0.6327791587853245,0.742872898403655,0.13105523026111032,0.7983299228178025,0.17563706737302676,0.543739233498233,0.371628694097815
21,0.20246001375706213,0.5147127006599733,0.5044897213055936,0.026445769472663527,0.8749309992458568,0.5774977055452196,0.32374200132768804,0.4600495932818225,0.24687979012454297,0.9892714811515362,0.5420580559213863
22,0.7955424983946754,0.9295443697540156,0.06838630807353319,0.9680728261670749,0.3540186352222884,0.2618514634910062,0.15537319127108384,0.49558768743939874,0.8626545433120867,0.2800435168265146,0.3526445687547167
23,0.7444312407699643,0.2728215812701307,0.44321047828972393,0.030795089447189117,0.42065168497382666,0.8680770251227329,0.384620566171449,0.9646227186786452,0.09624440591922301,0.9010761673815341,0.3437527330956648
24,0.390593454440998,0.4937402568002637,0.8558590300385126,0.36857454353936403,0.32387087369432954,0.7784533241423802,0.686048629679541,0.11477993700701572,0.6588665131846005,0.30181187886593763,0.15175614994649556
25,0.9561703088389637,0.16419274291954378,0.36066960930558956,0.360141755718803,0.2944382908328841,0.07913264233619632,0.6314780126783139,0.8432597315956645,0.6242898255129795,0.07017959883135205,0.29410671305609026
26,0.9127477817177152,0.4921598314694423,0.7240022695679925,0.04207632226382141,0.04245565901574,0.9146265840756916,0.9769830333052927,0.14079902141657563,0.5620159877487565,0.36287989508690455,0.15463458535348612
27,0.9646594537351585,0.0715415776560766,0.19749044121741144,0.013175061552035072,0.7490609876143945,0.38653986188135614,0.2363479990646371,0.12343542103819827,0.2962085610932269,0.6501459056029808,0.5315086449841833
28,0.41821120477871154,0.5388036721235244,0.5794614480092389,0.4759564935873398,0.6726275108900847,0.2417858598894148,0.2409247017333418,0.34649603177612653,0.48661399431517893,0.6266936175758726,0.2753081483589507
29,0.39168538153567867,0.6255056587767048,0.6216845096366695,0.42956027407086483,0.06672078169298779,0.5038724924303891,0.03734393105962841,0.6842274686517424,0.8824622188381077,0.8191356128140392,0.14008061505168667
30,0.7486617175750062,0.18694750472432575,0.007238902008654624,0.7000225102545076,0.19625934289700098,0.48962821664038714,0.9255466220838185,0.5983296751849883,0.8947626273406507,0.6486501649762313,0.2193121562022099
31,0.40264795750243243,0.3974553889563812,0.21715394658539777,0.4995271552838956,0.758158109881803,0.8236080943471122,0.5688547560376113,0.23428032900448503,0.6702929355283782,0.4345837953212388,0.3977653345039534
32,0.13949206819801352,0.3855386206619904,0.04559737723505308,0.013953524508995785,0.09404052148639253,0.9812012897987918,0.02605371106970622,0.36628975437262534,0.9341889253955595,0.3445868931329603,0.1736453197824515
33,0.03426570812356344,0.8933403932606442,0.01870097058290665,0.814839366627496,0.18716732874722786,0.863149627899235,0.6191017605872325,0.5073792264606659,0.039598427794284796,0.8068075499206028,0.16034488457248097
34,0.27986577996645523,0.8921854363716636,0.5874338313609394,0.07836173641725541,0.670110669321533,0.8576217178418334,0.9092832888096285,0.9357546569863535,0.17592045354339336,0.9144082635985715,0.39420554903688043
35,0.5029486657812489,0.9909888457792165,0.3381303180223194,0.0007047259418289098,0.07339409131247232,0.7600894674054252,0.5955750831750096,0.3725861684777545,0.5698733951413767,0.3613611594429955,0.11019618174714234
