,0,1,2
0,0.979138164224918,0.8557310528091694,0.3991074622276428
1,0.8974788425580931,0.9848112766085775,0.9725278285012545
2,0.34966781289129634,0.7406936792866364,-0.9715697353902482
3,0.6313520794491032,0.4914608927067172,-1.2870548002120272
4,0.07508611749254301,0.8199120381007997,1.0432123449016102
5,0.39606444241499805,0.6868888061632924,-1.2912928417363594
6,0.20868993529029967,0.7169590755507192,-0.11917430520911729
7,0.7762726545624338,0.9137813628161033,-0.1298709942620064
8,0.6852436005954178,0.8227655724982185,-0.8147113824424458
9,0.4358696679437709,0.06170507131225078,0.6059521265243584
10,0.6129962386483321,0.8246309169923371,-1.0102884349150223
11,0.5701261035040192,0.20014367860178783,-0.12532942272210734
12,0.864546618555888,0.7449065664139882,-0.34187122925813285
13,0.0691433158609881,0.8528018687334714,1.161839714915566
14,0.3764612556306668,0.30411372960965066,0.09658113835256221
15,0.42578802383082814,0.19156418781203255,0.1141306728435402
16,0.20036520042046424,0.7849131894521045,0.4987270100229818
17,0.1054168482557748,0.6637869390300055,0.1986373662165855
18,0.02300038145677441,0.48744931265039537,-0.212937790300126
19,0.5982760574639008,0.49169757221655175,-1.9507888476564528
20,0.35906611567594904,0.6386519566545732,-1.2320510230441664
21,0.8669346058234398,0.30424086397018113,0.26349378700117365
22,0.3532472411880101,0.6906283255958584,-0.8998067084847546
23,0.8244564894216694,0.5944901335538143,-0.8478657255418279
24,0.453057829778825,0.6231123784038962,-1.493039706900147
25,0.10488242271003023,0.07016467116865677,1.8356761874604381
26,0.4829677040559577,0.02155328816582691,-0.28802553328780833
27,0.7536086182175626,0.7040815196137,-1.3170999282035225
28,0.15931454651975996,0.298535796502419,0.7783216263470295
29,0.14557493234718766,0.4254835790620257,0.4015831171213209
30,0.948968864665742,0.2043621929004643,1.7518351800247998
31,0.8383082057893071,0.10961859677726249,1.077838003394373
32,0.40553414893875395,0.4513829266580913,-1.1900244025826334
33,0.44496945708779767,0.4426619155757071,-1.0590817473004575
34,0.35643014846930177,0.5700081122877346,-1.116942638435397
35,0.49933293282314806,0.03562008497502944,0.3386260154082863
36,0.8917356207952597,0.4488352266783425,-0.3790409917949913
37,0.48978296463512416,0.681902260912526,-1.7669058113309695
38,0.3346217881648127,0.5172647727690833,-1.073382853769949
39,0.9755085554509249,0.9679322890907122,1.3649658182416329
40,0.6190737886896872,0.8063372669300468,-1.0306120316728664
41,0.9739427530440641,0.40839227625466534,0.49638116109037306
42,0.8150230907840498,0.927574851271451,0.20551946293777434
43,0.03966876537252528,0.5800665386516234,0.05574454585837968
44,0.5356910588544233,0.9133141711691524,-0.412515494832525
45,0.9786475559626611,0.08499173557928641,1.9941104105112821
46,0.9116637851801955,0.3241519849976634,0.9122108731267826
47,0.4446805881433765,0.9310374646570881,0.014014954527389739
48,0.07265129036997442,0.15821166824012844,1.8978128535940713
49,0.9020322505454647,0.9745195735090313,1.3212837820895147
50,0.183901211829832,0.5956689745593846,-0.37298891734571626
51,0.43391059193886683,0.29636209103726785,-0.08175035656508586
52,0.963720609160146,0.3898318680318503,0.15202315149703904
53,0.45070798288566694,0.4702257017956981,-1.191518667999438
54,0.6981641824530842,0.21711333154089452,-0.3630889764800229
55,0.15865980791280343,0.9462941965589341,1.7474002514153948
56,0.9238744985555535,0.7636898713909233,0.37327016401891844
57,0.7304716996030836,0.8345874200284058,-0.6919042362016301
58,0.8300266766780096,0.8911417553208987,-0.10844319751400483
59,0.3313985100746414,0.05552801624184345,0.9557371524889522
60,0.5576271731307144,0.5293785410374703,-2.173002928372123
61,0.9744550295909672,0.8911379620691123,0.9597529746724245
62,0.906161929246533,0.6723154429462257,-0.5159832070720098
63,0.7855647828779739,0.5924085427355626,-1.051975507373064
64,0.8378978987519454,0.47108154833302696,-0.5020688660986802
65,0.2618612692752714,0.45360865002979867,-0.37605797520066414
66,0.14260936653230494,0.3641430269234298,0.6222990469609583
67,0.8089167866707299,0.5130386839091573,-0.7665000669076382
68,0.9206892995166372,0.3335998400099328,0.22252023517902447
69,0.785791029974533,0.2919915592764837,0.055644909800448616
70,0.3439707704181315,0.9095683297339582,0.34307154453712474
71,0.3188984386977003,0.45395297567296333,-1.26041138466302
72,0.03716402361121185,0.932264621100048,1.5449639330315208
73,0.9126426621536589,0.3400350326325423,0.7763060628758041
74,0.8603221733237798,0.7141429747381044,-0.49482460235289194
75,0.6714958284548822,0.6020849952283475,-1.4830992910299208
76,0.9305548344309112,0.7766276939803028,0.029956567822974484
77,0.8847153285764616,0.837263836382455,0.4401356111683238
78,0.4374458352828806,0.26979648057170813,-0.2774432918469446
79,0.008576863215253416,0.14701188452037128,1.7188112547162513
80,0.8237880358066474,0.020227369609861046,0.7119206337098477
81,0.5387456058718987,0.14033278819861772,-0.006242786651037235
82,0.712536389608121,0.8552270032667829,-0.7147414815400459
83,0.9476902746010544,0.4089620333454661,0.43134053748131
84,0.33965434840524755,0.9668411902258393,0.6822966961199111
85,0.5255145995895714,0.3314815993064153,-0.744232176998245
86,0.7246726637656299,0.5761293321856839,-1.3449802417187515
87,0.6115066106462559,0.6175586023977057,-1.964769578097151
88,0.22529223442053625,0.23838258751873198,1.5544355217656927
89,0.24317902955454762,0.407723266009854,0.3033647849685043
90,0.08186662529393407,0.9141244104823831,1.3897610930107587
91,0.565450766224844,0.01679102435184454,-0.20340886454347096
92,0.8835317172924568,0.6106638779533695,-0.5451989924908515
93,0.5396763779373667,0.44788848311208007,-1.7355464643280756
94,0.41153234490582646,0.9049326386360206,0.1576395051021247
95,0.3845349068243258,0.4050919616388937,-0.7950327665438736
96,0.9199147923597815,0.647763876209617,-0.3513182034365792
97,0.508861986435468,0.3522558839285125,-1.2811716494089909
98,0.23634167308838994,0.2690616591654027,0.9953176516023502
99,0.18816254904336005,0.7183468332156107,0.05766745634723079
100,0.11257436144199262,0.4364476450063066,0.7575830331524968
101,0.6324326669130299,0.5181275244958822,-1.9346498928201785
102,0.8672968611187719,0.7437019248344843,-0.38981566544286705
103,0.9731771580525861,0.04180366188305651,1.8335462642060383
104,0.8916107629204939,0.8929569703454244,0.3114803363122885
105,0.14855163890675704,0.9249409432078921,1.0692608990048147
106,0.425575764158986,0.702549668807887,-1.542930613662928
107,0.11581996800552374,0.4870905786069609,0.13768249984821854
108,0.672773973602484,0.13448804631105882,0.1614430310495239
109,0.7341836130910162,0.7205901669342755,-1.3728772322915779
110,0.1138501713479736,0.43235493541399783,0.3101265317791536
111,0.3002506710044204,0.5168087873600996,-0.38833717994225375
112,0.8547811813550178,0.8357607201490314,0.08786834554870153
113,0.3122233197361205,0.816746447655989,0.14628131614981643
114,0.07179805631343616,0.2380967455299604,1.6640152263249186
115,0.6631206427237707,0.7058122802390246,-1.8004154221850974
116,0.8444775817406749,0.0462315288340146,1.0854590305486058
117,0.58013170876043,0.6210996485311112,-2.2195360945731535
118,0.19759389016428297,0.35490923462662616,0.8243072126518368
119,0.7016049878883918,0.32874943701511494,-0.469336831935245
120,0.6054349417442041,0.5019231618471003,-1.7664151110774493
121,0.4204691626647551,0.38178353287257627,-0.539242578452639
122,0.3786056157163711,0.6655925260512169,-1.0255784896980513
123,0.3337994143282339,0.8663566869888025,0.14629615520234251
124,0.9776547736128515,0.5587100942779178,-0.364416538434149
125,0.02029201156721605,0.49204233084797055,0.1957057104540658
126,0.3846951849749173,0.7140337645562705,-1.0428873952484983
127,0.5973463987127824,0.7894900100966064,-1.2281388878961232
128,0.8260664242411552,0.23756557698541358,0.9208780483149692
129,0.6225087312790105,0.3137790472027533,-0.8277820502187001
130,0.5536166385413984,0.3130685028718335,-0.6760523181882289
131,0.1415324425401001,0.6866214900744346,0.2865464612221581
132,0.643082168183817,0.053105301106041725,-0.08918028150783905
133,0.9389253616888288,0.4532224463766893,0.019747620494102305
134,0.2675113896397361,0.19307536664565572,0.9161724273088192
135,0.13382905645279874,0.2696276133332134,1.5936850346949232
136,0.14811502571378188,0.414990938760436,-0.08159370511787906
137,0.261517562621825,0.38550604175225534,0.18494673122711386
138,0.4929383528462695,0.7223322097735937,-1.7663285032419624
139,0.315468639446953,0.1470029430553078,1.1102089356148623
140,0.9916832138876901,0.2566773859802871,1.2807783672155775
141,0.18110859835259563,0.38115149182632446,0.6370801443678406
142,0.09777008856263569,0.1806418747319608,1.7137426292138764
143,0.08652339874923021,0.23114398171096362,1.8402450773650973
144,0.08221234487210782,0.6915319723272978,0.19689432010207225
145,0.232439178439241,0.5576135604053424,-0.5144890177393138
146,0.2235026442945366,0.9035669441050139,0.8860642108671537
147,0.3949354409768544,0.6118766459473577,-1.2927237822034678
148,0.5085793548906902,0.5660778937192176,-1.9806117308915812
