,0,1
0,0.12741768785400787,0.2029397022350412
1,0.4792441037194781,0.47788862044827796
2,0.7981995634259286,0.21259937261752382
3,0.9730997467084199,0.6037805487398232
4,0.024851650326425778,0.3407455649633826
5,0.42545966773215393,0.6952112326325606
6,0.751895581871197,0.6624649963922444
7,0.546260031006072,0.44807035041993354
8,0.12244868723668578,0.3802498537656065
9,0.8048218094112365,0.4212715840371382
10,0.5372813239949634,0.34019630080106533
11,0.4402164472136867,0.44260718128906923
12,0.7992843621873331,0.608433796549986
13,0.0613868966074419,0.3763095830571544
14,0.648434691376965,0.45554663841168996
15,0.13238890691164262,0.3675373108154573
16,0.5126033341675132,0.30371934514447474
17,0.534108903605094,0.6251416965466082
18,0.7418802415003896,0.33903007657867335
19,0.3122511403772732,0.3873652153546646
20,0.05730757888386562,0.34940326381287634
21,0.5047223299965078,0.2993210464945175
22,0.29812216161905014,0.4755244085793345
23,0.867157156309206,0.9067705262825223
24,0.7935418722934435,0.7103873533931249
25,0.777648304685423,0.6174295389096092
26,0.8927751952210671,0.9070569940188635
27,0.18095015465572817,0.13554262669810196
28,0.7364232224110079,0.4001855733872893
29,0.3164830728732022,0.1503429129669392
30,0.2112535621131194,0.43300431587384225
31,0.21486270956374165,0.19438863825716268
32,0.5389827201725161,0.6188466020904548
33,0.9853742050780736,0.8867525953472479
34,0.570659586043387,0.3568011737441081
35,0.18244842377479376,0.35885305845367993
36,0.03521490801221194,0.5472122296707806
37,0.4254361434895122,0.2400522929676883
38,0.0848604245128406,0.3597622501090636
39,0.22345001453327573,0.47622984186197465
40,0.09075576865234403,0.25610053472010896
41,0.8177422915408429,0.47653849789268604
42,0.07863917155527711,0.37093664323317577
43,0.15255571485509078,0.585491424262244
44,0.556806137982787,0.5372449256461
45,0.016074208584535787,0.3181331369180622
46,0.10400423594953845,0.24319239344012955
47,0.6020375733624413,0.5125020039154088
48,0.8652076906495613,0.7044457880858301
49,0.3216052816456424,0.5817414606894669
50,0.2689996745284948,0.6247318005972414
51,0.6517398272920878,0.4235878696218663
52,0.270242249445967,0.35784593542109383
53,0.0418741232563945,0.08462800306424567
54,0.5581959545798306,0.313761009391202
55,0.5080389058240268,0.26058644987665414
56,0.7045161473445785,0.5302889893751755
57,0.6904662221281755,0.5505895935225075
58,0.2442853061703727,0.15529494614030748
59,0.7996215968918218,0.413950396330774
60,0.005149370280974397,0.3930008269745413
61,0.1319097269648848,0.5109690177311217
62,0.9292799832588169,0.5523314025797432
63,0.01119496782996332,0.3863745311136987
64,0.16757543468898506,0.33891586851983246
65,0.5788450531152218,0.3249599434749174
66,0.20856242867923946,0.5956979906044063
67,0.29585651139934444,0.4237913855139321
68,0.4394956022731036,0.31486240708484864
69,0.08873916578229502,0.5640956620147084
70,0.7722620206447707,0.7083877066792644
71,0.3896737817658469,0.4924537342969891
72,0.5619121822024722,0.32456336364050337
73,0.9441789965670576,0.868544860842366
74,0.63376690254474,0.8177360222504974
75,0.2727305408902013,0.2642432931779538
76,0.7073100978083008,0.6298876816807053
77,0.6681599496126669,0.675465796195397
78,0.585156417155278,0.5047490669740959
79,0.3744400444279692,0.34059720114514136
80,0.6702712032045863,0.4834206575123513
81,0.16341646679091393,0.12260723788741296
82,0.1295960072383896,0.2786958270383307
83,0.42009897971148225,0.4819526577851683
84,0.7488430989589134,0.5731517985172432
85,0.8627109666025927,0.6594200938598919
86,0.7871855671479826,0.6669545151374594
87,0.10587006761460638,0.38181801313095487
88,0.9459816716472907,0.44907521374542503
89,0.25498276773554895,0.496297585701439
90,0.07753160892444533,0.513876478229349
91,0.13123215054343407,0.36614931233071524
92,0.6440061262410639,0.685471869797024
93,0.09880421798486183,0.6584923311027269
94,0.6008195640249171,0.36280637845770525
95,0.45358793351471294,0.4541736923944272
96,0.7018070012738439,0.610080068367625
97,0.4898970712281363,0.23894979676191952
98,0.8987968922429156,0.3439768534495917
99,0.1595626452644926,0.5197893910527807
100,0.763531954942199,0.683342994164945
101,0.14647451504949638,0.270869140102754
102,0.35159123154243277,0.5385460884178095
103,0.37487790411274524,0.36275964330678784
104,0.44491706988972735,0.23302005592514244
105,0.34708743029348965,0.3938302107606114
106,0.004082202970566717,0.35451406511152744
107,0.8244553393198158,0.5680372354362463
108,0.043904230467245675,0.31411620429747344
109,0.8298663159524463,0.4961381915227976
110,0.3640660494657866,0.4964629766347537
111,0.48866307345616566,0.5698034404106451
112,0.20886105183909198,0.5779213160855481
113,0.1145022541772941,0.5930824890059622
114,0.8478503369208725,0.72480148491611
115,0.4231499047468583,0.3986218635030495
116,0.9394289693544039,0.6974687928300829
117,0.48554494962344996,0.2343349347238026
118,0.2756630696332355,0.31000603208251487
119,0.5083136048139147,0.6378983856984011
120,0.7691432031244898,0.5341726014122913
121,0.2760821569678744,0.418305703530123
122,0.3590838858260639,0.3492247389978448
123,0.3577184947241042,0.290508007400776
124,0.43559981681286897,0.3666663182128737
125,0.43076849858637445,0.5084809155343166
126,0.517828482481858,0.4592647722674651
127,0.12003462640668461,0.35198064599713996
128,0.36902606922771997,0.5568492367081749
129,0.9468997314756977,0.48711258673888946
130,0.7394318596531451,0.6940978913145526
131,0.29608834584232646,0.5850129437667511
132,0.5235517398084496,0.36756914711981403
133,0.5957563309088456,0.4974674287708053
134,0.24816325804091177,0.5429405710421121
135,0.49725222003409764,0.37581818757538393
136,0.25741422123291213,0.581410334640967
137,0.36158949950084784,0.17160500701358372
138,0.1055037207516698,0.4867087162610069
139,0.838196611565645,0.6271075104950774
140,0.3279306923979236,0.5645121549989456
141,0.5741735898368899,0.7668584472369592
142,0.5274014256824826,0.4976664232437172
143,0.621052268940971,0.6054004950098513
144,0.45214561772247275,0.48060619136260324
145,0.2644072296160116,0.3703477562357534
146,0.5482158329295588,0.6081920345317642
147,0.23170469750256106,0.46043574970385553
148,0.23862098861815795,0.3819092261182971
149,0.844135674735787,0.8303097242347461
150,0.9435368067117068,0.9455190084891164
151,0.5580029034794113,0.5357014353683637
152,0.7748219257815275,0.5087605470845791
153,0.9984508992018315,0.4426264659774481
154,0.8701941075596799,0.7904061650138254
155,0.14669011697771406,0.402468590458231
156,0.3419469741643656,0.47116703824160117
157,0.27767970836817957,0.23581509434297737
158,0.38367247888797307,0.4592289731778008
159,0.15689014620956132,0.4335768264247167
160,0.29960051198935445,0.530325844001417
161,0.402458712550964,0.3982637687418006
162,0.7796022114622488,0.660807300571676
163,0.9573839772085008,0.6776709672538921
164,0.04443606497337316,0.0
165,0.301401697011892,0.36167785230386834
166,0.9965856892765124,0.8860222170797809
167,0.23094622407851773,0.348482217894444
168,0.653890994002038,0.5249625864327057
169,0.3372976837652921,0.40018907661067804
170,0.33700184698128743,0.6291122230697425
171,0.8131183842953285,0.7289695021885169
172,0.4730067361765624,0.3656159810058533
173,0.7947407030499232,0.771673833062436
174,0.11358367020759341,0.8581631620696845
175,0.7314686351462902,0.49362210741498
176,0.5273105240525497,0.26663708248697
177,0.8633386162810258,0.7905033039196664
178,0.20907668284882175,0.31017423138016803
179,0.04450332809537394,0.3292156721162493
180,0.29297410458159523,0.26829638153876256
181,0.11459799881186106,0.6234029974406502
182,0.15310167417309084,0.3661611310164781
183,0.3799424849498628,0.422913033710272
184,0.3800817184535624,0.4477424143454403
185,0.35011566329408217,0.3068749451788485
186,0.3436204341712591,0.5102157178004506
187,0.3117437402724925,0.16552255827790707
188,0.104044072679923,0.3394631851255916
189,0.5866811226064415,0.34028190367785616
190,0.3011281373101643,0.5510413189164111
191,0.28357914149731334,0.40443613809603024
192,0.31642988694916574,0.6084648707529886
193,0.4768756168870173,0.47477328024818255
194,0.46158165444911436,0.6308044488921206
195,0.3718290457286698,0.5005849544372314
196,0.49201322978782924,0.5761605591957542
197,0.2245887283652579,0.5301478578344374
198,0.564824498102392,0.39060649003541625
199,0.04529831275428997,0.46061841294238326
200,0.8894985693373171,0.5299429142339199
201,0.13406727703527166,0.22288192179784222
202,0.990724407749359,0.9378836814466821
