,0,1
0,0.9770282245046241,0.0679271053750436
1,0.4770377154428692,-0.046918134642794734
2,0.3831924633412106,-0.5755621478270342
3,0.3013022326079945,-0.9764213813590086
4,0.30551813605001243,-0.7020169929078719
5,0.7256894549628095,1.0446059661466862
6,0.7663625117199623,1.0271092170263798
7,0.5013117626873055,0.014939143140135048
8,0.04334644549007971,-0.36015959591387736
9,0.40293346010981723,-0.6127150222925845
10,0.5071789268298579,-0.031288695305176806
11,0.2222171031999951,-0.8722220805051264
12,0.9601666822977799,0.27053908200712445
13,0.16089185370300285,-0.7770812695071305
14,0.11360757897722473,-0.6052190540178485
15,0.26289313917487056,-1.0152425994382883
16,0.5142768093698785,-0.016973199753110207
17,0.628978366771203,0.5647062844112547
18,0.21823530010439507,-1.0107103012885024
19,0.48617491202320884,-0.1478593048475084
20,0.2206064353678442,-0.9163516599000237
21,0.7870237648839811,0.9636418629954614
22,0.8178597220200117,0.9624644540774445
23,0.17258465326270345,-0.6586761990151537
24,0.2792089703991347,-0.9166029705482203
25,0.48642995998820604,-0.12507249440956672
26,0.34416150312994875,-0.8285855384913451
27,0.8908279704126749,0.6733250696597524
28,0.6197995436878478,0.5893623502349964
29,0.14613495806775767,-0.8824221419616269
30,0.24441115684555037,-1.0273142638368158
31,0.8521736998339534,0.8186901159424255
32,0.7726208901496718,1.2150661203044022
33,0.47437804424257146,-0.012002502596501097
34,0.8838270441605244,0.589383786524303
35,0.2264262603473438,-1.0949334306451932
36,0.3853303824421199,-0.6131574504739905
37,0.8902061018591859,0.6033010316868266
38,0.7799207012707805,1.0039517654854435
39,0.16915639082768108,-0.8158687014989449
40,0.10099077903227127,-0.525183495204259
41,0.8300133196903904,0.7941235570008274
42,0.08097312971893711,-0.5231508015251771
43,0.18929179374171057,-0.8099465722649005
44,0.9385144344658212,0.302082472809987
45,0.7130532402220174,0.9612722581069766
46,0.16555164966182123,-0.8667945806486951
47,0.26353750718826974,-1.1610252020887126
48,0.9087436634109844,0.5546554617831321
49,0.002286614353376848,-0.0508285924201723
50,0.14963724945266021,-0.8921735232329719
51,0.9068870611642382,0.23777705021967166
52,0.7585578924832108,0.9412396921446158
53,0.007496302765474194,-0.1396599034797902
54,0.35288482888098716,-0.8911396344196315
