,0,1,2,3,4,5
0,0.8981008479642955,0.019828851130138214,0.9505948344822507,0.31708173059846845,0.8142222577758514,1.0233907586100186
1,0.9485698831955937,0.0534241076387415,0.8820711023447747,0.8316324445083355,0.14706809437937574,1.8245662585771178
2,0.6322837474834401,0.08097966586130245,0.8668943757484977,0.3333771135313107,0.8407378283433559,-0.9049373449334224
3,0.03398830166381084,0.13649170176647207,0.10771840198315907,0.0831356852249776,0.7898315235293868,2.896870540466971
4,0.7149041365816918,0.7010697493626967,0.24677080388552475,0.36475957384102675,0.5491657262001629,-1.3898908611975487
5,0.9763670177529983,0.23767169962749535,0.5849661979511489,0.2730548910704417,0.3797407746023136,-2.4206469053428425
6,0.01611237313355629,0.37060098908769235,0.5089575903811516,0.40818773040474976,0.8396632300752161,-0.7062974564882485
7,0.2091377245761905,0.2027538142965094,0.8474942524076604,0.6967714803391692,0.27241575189028,0.3637347983499653
8,0.3753816408266174,0.8490796944564474,0.5606027095014608,0.3656608206604087,0.7191348358405765,-0.5508334882320827
9,0.8408385534895764,0.674409134082556,0.24726435266632163,0.22414121251466979,0.6131249837090864,-0.8669012666773199
10,0.43681236247583466,0.9696719341625903,0.45837905483513064,0.8205482331538937,0.19487105361917467,1.4494307851059116
11,0.5630906536548925,0.5237729762875093,0.7618004494676979,0.38566416163619466,0.18963075845775357,-4.078708563179964
12,0.1365590554424786,0.9776094962919556,0.27468667168811023,0.02071785963528283,0.1406315402745223,3.766148033573843
13,0.11827678146877774,0.33077903768542716,0.9818055023000947,0.42489293336553835,0.832801373692541,0.8616796226837348
14,0.10705608617090034,0.7190805418671417,0.07072408866104873,0.12081278077833535,0.44827993786737785,0.3942009694752811
15,0.5579888755430287,0.20274742077836538,0.7491973302937653,0.4241230406512453,0.5738737411359569,-3.3067605499650727
16,0.40550855566998845,0.601850152681846,0.44175835442236344,0.9212908865804728,0.4592277150383174,-0.8518915806641485
17,0.9019370135680407,0.5370102408095843,0.005287498329663243,0.22330586274309572,0.09214094611345192,-0.4379618674902629
18,0.50556962793791,0.6569312259772029,0.2419607792026548,0.57437505935909,0.4615458615025949,-1.5342428651954347
19,0.11620221973203226,0.8773903321862445,0.7351857134856435,0.22541025040398088,0.9252006687221813,1.2058591769247133
20,0.9747723494928192,0.17538565099343517,0.03866091400678251,0.9670207808570647,0.6624523080204616,1.6268081283870461
21,0.39580176024516456,0.4198271563542063,0.09093614662679439,0.5427608490280623,0.006348826825141485,0.5645774197382538
22,0.838811972780278,0.5696314880904195,0.7650266548292111,0.5112905800183234,0.09602337707575281,-1.6600843375018692
23,0.6789246678905734,0.28117051694713746,0.09899469802188998,0.6528795687906321,0.6489650586204653,-0.17127949975994317
24,0.3153141733939324,0.6532220169013906,0.8287637312130582,0.6825369971315304,0.9598341301231629,0.5489875642586828
25,0.4159567743809274,0.961552657495814,0.8620059627293968,0.590033145012446,0.7241507460426784,0.41906976626313097
26,0.027842217961682847,0.39479865103132883,0.11253160736819567,0.1723233634105399,0.3356188534885396,-0.5514977932993195
27,0.22853237588356357,0.24964280905502534,0.7485302653521281,0.21563352148971648,0.15117739542787612,-0.8294271487995255
28,0.8497500986591147,0.09286804119273662,0.09736366372323968,0.29254907885356873,0.9960131039505149,1.5967016827067668
29,0.888976248899799,0.005784276670558475,0.013938387232787952,0.922259403562025,0.9218452230553918,3.4132430767859825
30,0.2676329333397296,0.8056668912389802,0.2932533580519905,0.6908466983726615,0.2581374576934491,1.734412949999331
31,0.2539411914346583,0.9126252159803562,0.02470228977453337,0.3864504791178792,0.4810811667372161,0.037738549017995865
32,0.9315696292359255,0.22667697251986818,0.207817359395835,0.21898747680372566,0.7074271272921026,1.3369813362920335
33,0.9190282745752405,0.5183238898617443,0.0014194348150835534,0.4004763653062937,0.079008523681523,-0.8214901738426279
34,0.9128427384597099,0.9623365160953536,0.9084371285964654,0.06467098842281238,0.9114419149454895,2.0863925193859236
35,0.6581403263923146,0.8343049978874324,0.45529917100418205,0.48218647776474566,0.8028370265800336,-0.37113648528780335
36,0.15000582088387493,0.675016298007689,0.15380595767867478,0.9593919212538238,0.030530635060467937,3.6522330313272717
37,0.20639098818874724,0.8072229009878451,0.979103039408481,0.026205334254186696,0.398236784865327,0.7167253978516802
38,0.07082219776695353,0.7575445586194679,0.3177742057014049,0.19472241714520122,0.3436845423833299,0.4980572264247183
39,0.2435736100479815,0.06373107805152056,0.06952477214909025,0.9160152603229094,0.37852357209910636,2.2170365363865674
40,0.486515896761637,0.11817008056413447,0.81021132718888,0.7492402233985294,0.6299871078048003,-0.14974213266039416
41,0.08567483012478494,0.8156649225595969,0.7637737888626525,0.8498241986651164,0.1318251962632635,1.8147166951838605
42,0.27038401911462406,0.5616853937331754,0.42352919877741024,0.8493970628904143,0.3458156812380966,-0.29259411873223495
43,0.8675223887265299,0.38981956796594275,0.22765686033103905,0.9979032444870748,0.5230383566009043,-0.05925714911945745
44,0.5523376846525794,0.5571696163854993,0.6233775854381669,0.1530714580902769,0.9119494999595477,-1.9313765602335404
45,0.9671764340277532,0.8832914218149117,0.23655133128067618,0.9377541028909365,0.5382971689762533,2.630966054520692
46,0.6108889367145669,0.11047357945296399,0.5684592764675233,0.0012818998234385148,0.6912268091054219,-0.2500701549844266
47,0.3509933870514538,0.19313125313672252,0.7593827142542187,0.64807161248809,0.06260172010366238,0.7987546710826491
48,0.9778497963185747,0.7455707031452068,0.06161937134528894,0.08216914157689748,0.7190817155939407,1.8134298948633765
49,0.5544275467618227,0.7514037679969082,0.005320345059596221,0.21892506347352925,0.3363944682678447,-1.9813979257674863
50,0.2533287508962191,0.4973160756639201,0.9318638707587974,0.7085922077352729,0.8824413144732545,0.7523396717810451
