,0,1,2,3,4,5,6,7,8,9,10
0,0.34788718433358023,0.7695206622154602,0.9982343776329533,0.34565079859710546,0.43334050684497605,0.8136251344242857,0.8963919008428846,0.9156258556058847,0.619859528059035,0.8635871028424821,0.5489760342219093
1,0.22243265225442355,0.6116872647938196,0.2234108588510637,0.6650254155585503,0.3709226575165232,0.9354779739433264,0.625213950980094,0.6896750237887863,0.2173198711028541,0.04145148460654502,0.38718616060492533
2,0.0822478528647198,0.16296216534190933,0.500421992132639,0.6093346898842145,0.05204260630269697,0.733401941788579,0.5102025949809761,0.2378942360734334,0.45037908502806756,0.6383464749585216,0.39166773525713017
3,0.4621084570707571,0.8267094368648509,0.39376143509252615,0.3773294923654491,0.9829248254664665,0.19310476429808665,0.5703733458156296,0.37109662347851324,0.7740649599688375,0.35978566130291767,0.6129042751383419
4,0.29317900825286125,0.8077834145844445,0.6800461243190714,0.13942207608641655,0.3531578589096256,0.8838392444086324,0.4388180870474383,0.24780714751099797,0.5974082922452788,0.8127545306798545,0.46531366583852934
5,0.5678431253384493,0.4435647088408845,0.033641554696778764,0.23776654562651023,0.6170230203129867,0.03779161650995577,0.14364395271836083,0.3860752316428827,0.7073288446581615,0.12272235813724663,0.2844761323732253
6,0.8865992325121335,0.7220631194073093,0.9162819426799259,0.044132060353269886,0.6466934307982918,0.4455283443127519,0.5512769963682245,0.8547286859217554,0.565315053111728,0.35460930505654287,0.5620818218563545
7,0.7403599113003955,0.08802017081316438,0.2060525895974229,0.19736030369908464,0.4018795046390088,0.7515295942301239,0.9139479379927526,0.4038901937487738,0.19548697384024838,0.9857523245350559,0.4251884324581561
8,0.44183921958022954,0.1075272876189225,0.49102110059990456,0.15798189806649976,0.7656469606180273,0.9737952265223331,0.8671159922134113,0.00438475256684745,0.09659549224290986,0.6444803539351097,0.5171904488212623
9,0.018170257572973525,0.4361652462029626,0.2851004582391947,0.38821821418174596,0.6962544580506804,0.0066619797912975676,0.7572167942694329,0.3396014829494849,0.44605257077840055,0.9169043375845982,0.3581315330080339
10,0.1853440151587329,0.8254292860001649,0.5259296121870265,0.41970691190540277,0.26855687252314175,0.6847760364118873,0.5860092649777415,0.1352206400807091,0.9459497634596491,0.02240820112376052,0.4068452658600284
11,0.09588209822408966,0.830593898037029,0.26891991158909123,0.6764236641806223,0.05992734912334774,0.7168129498136445,0.5029481009403366,0.8778004494836739,0.7144105183512617,0.9125374163066099,0.33115303302613014
