,0,1,2
0,0.9987758087030262,0.416825796776946,3.496006175403877
1,0.2792168724474854,0.2976425206274548,1.8971042132621536
2,0.7314867156152336,0.5205590784343662,2.49088017465859
3,0.1807787399318861,0.5239550790306426,1.71044310821252
4,0.2721592370209187,0.49904909693405386,1.9371718345712978
5,0.2103965872484097,0.494226164700554,1.847819678408658
6,0.4681079249447675,0.8844915945886219,2.658476047872637
7,0.38648458633500116,0.3591985835733168,1.9176638240250208
8,0.23882663067544196,0.5223714641398948,1.871301830560876
9,0.10811120982077627,0.43997909567150084,1.7776254543224668
10,0.3201304414115188,0.7627002076828133,2.1961768130518364
11,0.8523704977896037,0.7177927880941609,3.226556330842422
12,0.07511170443832604,0.8802388490101171,2.472840888995587
13,0.389667541537999,0.337910403173706,1.8552810961132276
14,0.3501662068963757,0.8874376442794143,2.605937437771975
15,0.6331016130436017,0.1800928004596688,2.0148000053766917
16,0.7575060144301117,0.1980593475254302,2.3721214866400615
17,0.886174061906253,0.8106623516275454,3.256283502028321
18,0.0749120166984848,0.6210902714397499,2.0309075930468556
19,0.5186816060777124,0.40467590971621714,1.9636983814113769
20,0.12326936763253382,0.6887639924318723,2.015103915699844
21,0.7298646702687935,0.6576748848946355,2.5707384264082207
22,0.206099401925381,0.46121775505143237,1.8544181717643926
23,0.28713025332698505,0.004504335025178774,1.770505578143293
24,0.7035610381515168,0.10178691820352392,2.1967152489188386
25,0.7941399414709663,0.2659916949382253,2.5438608246656718
26,0.8405059433616578,0.3621401962463774,2.6234497338286364
27,0.46034933385240906,0.4704575365519159,2.261492628462317
28,0.117281233459951,0.8747306456667105,2.4858855770143222
29,0.1334226380479694,0.12030134611411591,1.6673848596143073
30,0.26414043231340545,0.42849620976127445,1.8003692814611292
31,0.46278868088620817,0.007545571980747456,1.844568625078968
32,0.535824242553845,0.4078919573174079,2.0801224872117143
33,0.9202606186508107,0.6182352526919502,3.174081263914272
34,0.8073425373544748,0.0632673101442287,2.529841518258506
35,0.3396131417791147,0.1252042840281541,1.6953919658272991
36,0.9308772237364554,0.9101736364133539,3.6975853890188892
37,0.06846771929318918,0.2095909041265024,1.68305837253678
38,0.14762475898727823,0.9180154233772103,2.615062673791544
39,0.05791275383600203,0.415654783913574,1.8836276819163142
40,0.008196641456421738,0.5947448603588746,1.880092367856479
41,0.9356459576829741,0.2451427319743802,2.961811043886104
42,0.7260280146087525,0.03165922133015542,2.3585173311976044
43,0.7026311322923446,0.019811099379920427,2.0130693998799183
44,0.2039582026498229,0.15587426747387345,1.778199368659302
45,0.9362866459613439,0.6047281794502155,3.2725912310654723
46,0.40438375013453365,0.0034224947575868248,1.5140429888976465
47,0.14710418167961226,0.15888211639765493,1.5137022313363404
48,0.2155170503393382,0.25159889683497694,1.7612096466897202
49,0.5154442186724845,0.5951017538336209,1.9491812400381963
50,0.5909434481938932,0.338315499730935,2.2622799762867265
51,0.6957240759301971,0.16699468482847113,2.2880161486895143
52,0.49008019568720806,0.19099012763641576,1.9859693580872098
53,0.8196502786557116,0.6908186564424479,2.7066027792620293
54,0.10918940488482176,0.5561293451015505,1.823965965945808
55,0.24609391269716596,0.6072549705930453,1.9843753346552349
56,0.8810883539842115,0.8375768278105971,3.3166908487386717
57,0.9094272750978822,0.10373093438223369,2.83054294712428
58,0.364379166345817,0.46169240123194,2.032472310170611
59,0.7899451191901325,0.30233669832339993,2.503155537321991
60,0.4305589668130959,0.6173386961925421,2.0175298568999
61,0.3440498675953517,0.2886028405879181,1.8642940153354255
62,0.9554632818616241,0.45675371686325295,3.1617554822769964
63,0.5338014940417791,0.6358387934124983,2.2076502967618836
64,0.9283912232927869,0.9420432796022582,3.751895207678487
65,0.07768601865267144,0.18037374443436216,1.8529407510968872
66,0.8922559418981524,0.7680888089148673,3.345636349533299
67,0.43428944202047925,0.5940158501376994,2.000523405929652
68,0.8699757488857727,0.05024364111318025,2.5785931170849916
69,0.013841545783544573,0.029569495267634194,1.6055322345230194
70,0.2663448866578991,0.3457052383247077,1.884813851493302
71,0.6516719344351104,0.2638287894725072,2.0499792661590117
72,0.6426771449383971,0.5591874198337712,2.052347107408906
73,0.35431918345545255,0.5324387407307541,2.0633268576567647
74,0.19399243876190375,0.25903747484438056,1.8879764049086134
