,0,1,2,3,4,5,6,7,8,9,10
0,0.45044447317203706,0.19500129253283283,0.08027490340676324,0.906582587385335,0.7055625944060768,0.0024348157306421925,0.4528797992965985,0.0034909579827967496,0.9616605538793009,0.716815813433793,5.250166690350249
1,0.27747613394710946,0.0062504975748430835,0.47480317638651826,0.14817911652649352,0.23655356015549311,0.7018721963185572,0.4371117097750954,0.18014568378278883,0.21629430531828397,0.14174772059051288,1.7777687403058164
2,0.5804492674267862,0.5194714400411242,0.8360435854386022,0.0804119923690626,0.6394261569745046,0.23787188106031387,0.9321751551805894,0.6398853006475997,0.3951133515242776,0.1772274618563202,-2.5418093438194944
3,0.880492741589709,0.3554906805493917,0.15578798537877148,0.5712192632512344,0.08808809649227567,0.3972959418571471,0.03108088315847979,0.829871926994667,0.9161355768266718,0.8470856279777904,-0.9841846358772819
4,0.14095115588808005,0.763797378357899,0.1825607232998584,0.7966020511033538,0.3811459037181788,0.758921308997248,0.8914022153758085,0.9000761441883824,0.4875875042301412,0.045047854746460225,-2.101771487263547
5,0.7300164054899364,0.17328090667154983,0.02948639849666712,0.5389313319700556,0.7599125805639919,0.6981930524569596,0.8581265862349458,0.9977929268781428,0.22404680991358694,0.6729738424713307,-1.3581058773565724
6,0.36377226230257786,0.5745263397027273,0.74132167642557,0.5140079442200503,0.7775027109591306,0.21508690763045923,0.9486440994088785,0.7458657596259027,0.5834375823754508,0.7855796196231511,-2.8220969180949456
7,0.22137952923799165,0.3299823929681417,0.5949419572733067,0.6240352831271687,0.15853017835774497,0.020154487478197702,0.7119701559505983,0.3759344829491169,0.9836871331955643,0.33591594420772897,4.125784739966476
8,0.7656211946281017,0.03850476859932728,0.526281646549617,0.43106359989404786,0.576052824950507,0.971646078993082,0.5219366919062379,0.32607477020701414,0.4041869174526157,0.6069797977029816,-1.3221578555065894
9,0.537900022441765,0.4613580298471921,0.9736531457279505,0.012973576110922203,0.5115480354219549,0.13721099043817153,0.5043971928926952,0.07024923075617584,0.38187947163530944,0.08921322954740474,-0.5700105717797905
10,0.8252535703217807,0.5130300333052351,0.5143705956555924,0.4925974343775531,0.3257723216882926,0.9920759860825835,0.7496959578561108,0.8708999582717429,0.02397032569012425,0.7630615329863999,-1.0292614310476806
11,0.1365175387146833,0.20866787384011987,0.5385877899627459,0.34672885459904745,0.44541565978441244,0.36563625504622044,0.8565739478543912,0.046678304907074475,0.2864550534009339,0.43124009820079,0.016217848555070913
12,0.9494725203369843,0.09298845522507515,0.1738397112358595,0.7174213796320428,0.8409211641635587,0.6391906383028941,0.5010704257870173,0.3310809812701243,0.7506222244565359,0.7787308392885527,-1.233928497554691
13,0.16403371724885507,0.4444792722832993,0.8154726944576379,0.9224162471749688,0.30961557839390963,0.2549265874392026,0.7555385327440811,0.4125756322274605,0.8681427328571026,0.24125965550612172,-2.549762732603106
14,0.3988997790875589,0.9979890077793968,0.861319868895223,0.4465174005331862,0.6534604810258857,0.3688771747744606,0.8652666039762544,0.26193017986882794,0.011014229672483555,0.5385655853252397,1.1680403873291585
15,0.541024853555494,0.3317630017975287,0.6804413303590129,0.08509381797346327,0.6988246411160519,0.159333923135896,0.733665340575516,0.7798180483682751,0.45032589421417724,0.9535535681176037,-1.0588563883703455
16,0.17925787183371145,0.4340117134370357,0.9513795785324838,0.05064171435409637,0.12103617020614288,0.05214926666751285,0.032297163916567784,0.024441849193818754,0.03223308250387025,0.437039796072085,0.602234259939095
17,0.09899960334478353,0.5895714227721334,0.38385616753091556,0.1721906854446854,0.4561979983081039,0.7493102780435674,0.36225139879676194,0.7454982490535184,0.40735809636244014,0.7629840028726413,-0.7800881893832035
18,0.34514914072702285,0.8485985743337979,0.1236891520837361,0.46505543555398565,0.22251264322353348,0.8042379494142997,0.6642753914854577,0.18099661536016454,0.6094507000889278,0.7005847404058618,2.24626816637619
19,0.6937469406242422,0.5500766164438526,0.17809573547481594,0.4401398428117258,0.4205767416519348,0.4858022285027873,0.4371630961430867,0.22197558523319705,0.46404370035704345,0.4598051159218025,-0.18794845451223618
20,0.5635136470776517,0.679242741663324,0.36852814941400547,0.6516430788810114,0.24853991993976898,0.1858190263123609,0.9977326938172005,0.9625807021375398,0.15413689065781044,0.04088251086841521,2.5277566653421926
21,0.27313986246868094,0.4014090741791567,0.09240370702223,0.7228032285920806,0.32170400080001393,0.35838385876097034,0.6961761361779522,0.8425657741704689,0.8406505127009308,0.03951253124897591,2.848320136653172
22,0.7403943432679709,0.6244213641948074,0.08622118087390795,0.22469580223363894,0.76827588776827,0.8190640673799225,0.9580812140292727,0.30590851346829373,0.3597739412324721,0.5915643452914939,0.06456363755122968
23,0.08696964824451558,0.906785412893936,0.3875590224458647,0.472081810409011,0.013162033286735042,0.7700726773469604,0.5693247072939006,0.7346883898065072,0.2251427017337837,0.4718958441584936,0.3471163302488719
24,0.5952666339071847,0.8776457303683232,0.47856526283761913,0.03655935598127591,0.2380366561168289,0.7990548192866069,0.44118958070657865,0.18475439608343192,0.3089605066276948,0.1840121195788348,3.3948905630144877
25,0.3844715248681382,0.9255244610969753,0.4723558849463262,0.15892595558992273,0.15581327023649172,0.67191440997074,0.6531374751209369,0.5140510224012786,0.806065095037064,0.5011685505971183,0.5147823445846518
26,0.8407859280819571,0.22000610271280396,0.18777163997397572,0.5605322248773661,0.7536579734819432,0.6679200924076593,0.3110961182389018,0.10951482730294437,0.5682085452909418,0.060561899335300984,-2.007826979723927
27,0.7574326392036402,0.48230601209838475,0.5809658433341928,0.4732001709467575,0.012195759634149761,0.6746354013876518,0.12998094765113977,0.6852301379478908,0.18630443373945837,0.6809219658267779,-1.0444730312459798
28,0.12149941542811893,0.6373219259179507,0.697758430218166,0.7139045538513171,0.3599168451035466,0.8263726459911486,0.9122709816070782,0.2957894816002795,0.38180196123839094,0.9483756590455785,2.4450271349311095
29,0.99563334303501,0.13424819151214806,0.8470883005555102,0.523774324582838,0.6529931515902672,0.6409094244503365,0.5798224152197666,0.351052852474283,0.441288672099588,0.9464963792291661,-2.150947826184391
30,0.4403925135152974,0.28184651824025664,0.8747507348968124,0.9876211896863145,0.18823957265722824,0.9102943169721411,0.21479906468483967,0.7415577031615369,0.26777915322343704,0.13374914071772026,-1.3235001760696108
31,0.43151525855492134,0.5075356109106863,0.12098421774407675,0.149245807543119,0.3627410849585099,0.16466403193753287,0.8915287477128018,0.08501280792055044,0.43285072219415066,0.44761691600280884,-5.494319400891389
32,0.4186110655904387,0.774566263444726,0.7377949259811173,0.3740428847845161,0.2808882140878992,0.3606507552980226,0.11272642552135215,0.5532037409813423,0.9914182825166152,0.05696825165721575,5.846301906836145
33,0.10187708063883916,0.2113300054416657,0.8935397035710595,0.08714678109287599,0.9641107788162113,0.41081575979682683,0.2921644423276104,0.29957301763100563,0.2306000309153574,0.449176397976238,1.2762928362240729
34,0.798741311628132,0.5091012919199116,0.8204366306303057,0.13509840544577334,0.9132521207121274,0.9708193176961173,0.3238391715395762,0.8595278513995843,0.7645167715932273,0.9780760864715072,-0.26766309333940796
35,0.9217179871915276,0.7516286436037433,0.8039555776594791,0.36840686377902176,0.8230281541218085,0.3368996143157701,0.53171395316458,0.03810237120765736,0.3378723669571021,0.4666008010109347,1.043574363139184
36,0.6885133250129449,0.18588259022816056,0.7840988348906941,0.7256972681255393,0.8756256647927538,0.15715828706081225,0.12365218288576607,0.6284561415598111,0.1050895940893527,0.5669407035366144,0.718997136728284
37,0.5722820039841274,0.17349969965213685,0.2519218035447025,0.3468205271246664,0.7772287288601882,0.29763833712336296,0.9325177558722437,0.19433540287191486,0.5348835680437098,0.3632688369334105,0.21555546214431698
38,0.546196102466183,0.8811263077772308,0.8218513830132859,0.17127896192420533,0.8863181087640758,0.4265036228654243,0.9047452026234784,0.6140430037029982,0.8281510814162495,0.5185910001975688,-2.0644030860055063
39,0.20406686847492672,0.9395065708377549,0.14734282679561062,0.34038221164111315,0.6354581389011009,0.2597605355049848,0.4510457856418396,0.05938291993196154,0.6801967909208461,0.5807700603251301,3.09215146558551
40,0.8326260421299659,0.5694894201073863,0.3881324107365236,0.9918120866954295,0.036737288700361304,0.22300744430140462,0.09197790425016239,0.25328916863528683,0.5621247629373635,0.5996803537033836,0.05552430079265047
41,0.030897179264817387,0.31096541035720493,0.7818174985245618,0.20515919181429743,0.1848049397106506,0.8737430070758229,0.8209953372802268,0.15952705165959724,0.04798008560115319,0.8068495284803172,-2.7071365458115304
42,0.281542460450095,0.10221919799908374,0.9936641778317775,0.6949150985533493,0.15199823357086872,0.8974644117295673,0.12987061236836484,0.1265446537962045,0.5082403281043085,0.7963986838608771,-2.8262928565886143
43,0.16338725469255033,0.45437451069181567,0.14344016649679514,0.43662329372579833,0.07558903554406027,0.27757153887829566,0.59993079246496,0.32531083330793864,0.5588688472086456,0.4376081375955153,-3.3217413974142334
44,0.25689048688942906,0.7095963810843224,0.03215441798271945,0.2255575652596119,0.2070748385512745,0.46954965873971566,0.43493022254128866,0.21484390811531184,0.6984842561227701,0.4638172306159343,-0.05922373868421138
45,0.9234379104408689,0.2692074800974905,0.7288594060343155,0.011223011213937983,0.699947921545695,0.7501558206916318,0.30592393413517216,0.41382410419410953,0.5950231342589174,0.08008519564507433,5.659967601188955
46,0.13586352350681197,0.10789616969216731,0.9884300068931728,0.05921425309609629,0.038444346311596767,0.6399480918610658,0.19163106242425998,0.8301190962333679,0.36043370469066693,0.7131111110445689,-0.2853043277847682
47,0.7265410060671886,0.9828237271407717,0.9376241634409845,0.6231104119994729,0.6472432395237544,0.2503311976268684,0.13271621039888848,0.19268896279317882,0.6643991329872347,0.7588132694688962,4.009470242261727
48,0.25476437215589465,0.9823478740840694,0.5888642623444758,0.01534359729537449,0.7240170269752424,0.7886066910872463,0.8876877539278109,0.836308864634157,0.6925333831561934,0.39540532555245866,1.6915179304451318
49,0.2700766168279529,0.0016335532222393478,0.3086372794926403,0.4738396669784589,0.4685053665396701,0.5916363339293322,0.3281006736626044,0.9873486494852737,0.6819916898458097,0.9565648168036898,1.4701191910318356
50,0.5776375156695468,0.2096455722727224,0.20471304716206462,0.11905531080107978,0.9649176816031312,0.5456556589001635,0.4629622325254703,0.21396955709414178,0.044625762013763226,0.9848297516608314,-0.3792278502671609
51,0.2526051288860308,0.3264089960459422,0.8270657686283114,0.5361163615632119,0.3001543211193507,0.9842031555774056,0.6481155885425451,0.40570582029132507,0.3989096642883787,0.9305982825636568,-2.3109983586968887
52,0.6229003129451646,0.6377066912188836,0.5632356995659497,0.7382303590134804,0.9849733385792645,0.2560612439222154,0.7823905558364533,0.6076786087598509,0.8828252564322321,0.2728713396569119,3.2888985206561197
53,0.29408599868401963,0.25245588019590615,0.5143093157200982,0.12379611553825232,0.6305027678398639,0.47327319770371257,0.5131235853334384,0.7297502371709699,0.937121257260643,0.26988876605729817,2.10792034781407
54,0.5316873452743257,0.5207100439591181,0.22845981918516478,0.6314948698258656,0.5932768110382266,0.21655800303484263,0.903288202526721,0.43534452262827417,0.48921789811135474,0.4343848719810145,-3.3587083559133584
55,0.8475062185641807,0.5045696226815928,0.6979967833089861,0.9577103918353306,0.20769239737704204,0.0803190298299662,0.4207392946073707,0.17471209049781766,0.18488024762882616,0.6955902161755969,0.7384235536176752
56,0.0052198290643999945,0.7396761051803895,0.4238751471267407,0.19321820322154026,0.09239008388763015,0.4032571669153555,0.6150588069543986,0.64338261912946,0.6881972466439666,0.9194846773332824,0.4022545457203493
