,0,1,2,3,4,5
0,0.64389838003677,0.6873813906334524,0.9820579252866839,0.6173139777122817,0.5827683998107501,6.627527820496364
1,0.046740518757297345,0.9231751930735848,0.6082247324179599,0.2070342324402905,0.6987011233393047,5.638364924854888
2,0.2653844365156566,0.9841614221219571,0.98248196372492,0.8730398747106899,0.6524926309867533,7.5962937943777655
3,0.4476106119565296,0.6693591141648316,0.3847772304059909,0.42618724209464953,0.8800343537466636,5.822274391806015
4,0.7330986797068985,0.7632366433646379,0.5748747893480595,0.5384545044175175,0.12666294028282332,5.701703055576169
5,0.18981597853471688,0.03979668604935738,0.7919827482454165,0.26186126672608256,0.07257518514459671,4.3362969540781195
6,0.9845384858013347,0.540191724073637,0.9107537036924974,0.787096492325854,0.9101845638209113,7.58888587568098
7,0.35138336492798616,0.5543933115850621,0.9336886911683348,0.04087413857043243,0.9871969635456305,6.009021500383844
8,0.764312449414701,0.49429854627323844,0.7448199819494067,0.2693868159280335,0.7033892605110827,5.844245390877664
9,0.9355610421880894,0.47816769614967647,0.08858904541273716,0.0750254938629199,0.3117254982480727,4.652505914461279
10,0.2589925098182846,0.9154289212654837,0.7438887788679891,0.5845687315745466,0.41169335702859455,6.127585376053083
11,0.08316580395561413,0.479454995550327,0.13351889581020315,0.819269608880111,0.9108868618297261,5.774209794118328
12,0.49321317075134363,0.6707846524140065,0.39234388377116236,0.07493359498672181,0.6232054957127481,5.0603122499821485
13,0.4161147257382497,0.9552823153547526,0.24917459174028833,0.5636393743471858,0.17438895736833482,5.586537349435674
14,0.6569801124273719,0.8535949122442655,0.37060887257415376,0.056454092447541515,0.7808562410704177,5.797050794126065
15,0.8111003336639055,0.9839276577517804,0.029620830633993567,0.13221672315011757,0.22469198120852119,5.388173244883159
16,0.9945449251510117,0.9643815053757603,0.6474858862926643,0.4043020912736456,0.641043742210579,6.960790376018712
17,0.24381856826930215,0.46728496632801053,0.549027657117703,0.5360295799090439,0.2739625503299874,4.881484227830858
18,0.4850014421142942,0.13705493884503583,0.04867913559159742,0.8345782977299783,0.9173092182656567,5.938869682884443
19,0.8151662997945347,0.7385297289802827,0.9042808990606314,0.46497747814709245,0.7444056975202925,6.779748104203864
20,0.5577508130696766,0.0854462676045743,0.24362225588567055,0.8510399858190749,0.855630237161757,6.101721184856565
21,0.2981764823207935,0.5052229436584836,0.9092495490525109,0.17506260197301227,0.1752257038458943,4.869345467690726
22,0.32830846373794975,0.031161205491966326,0.5776259714605129,0.917383164405421,0.3173859011162957,5.6377658570107965
