,0,1,2
0,0.9476359058241307,0.5994145322442989,2.5226236470677383
1,0.512332958945937,0.045830589181699355,2.758225117560553
2,0.06073838443603807,0.1555975669467654,1.7397337087982325
3,0.09168960676950999,0.13765484532936423,0.7746908321953294
4,0.19634135005292208,0.9260358662857303,1.1325663660440097
5,0.29193838026918695,0.06395746728235352,2.0938563489476945
6,0.6527635880479808,0.13207931928683392,1.9751705858775863
7,0.4877270252145026,0.5901792827935558,2.2385301000326567
8,0.18515075163941186,0.16499940584927641,1.5766071896217726
9,0.14779410298390805,0.5944511224386552,3.6215704697232836
10,0.33281342597598673,0.34216476452375366,2.7274255002252676
11,0.854287636748223,0.14307176786579856,1.0921156682953455
12,0.5750848762873804,0.9016293040016606,4.837080766529613
13,0.5556729171527676,0.14584779235455525,1.920417763574391
14,0.4919884029798185,0.5228382728898505,2.478597460129899
15,0.9642751664766385,0.53620518629019,0.3515642224178195
16,0.5817210864118145,0.6127104949670787,3.024407092186695
17,0.7772054598671034,0.149532906930531,3.8361608206869495
18,0.3167111658904569,0.8506677215279493,3.624863539610605
19,0.16845475139705246,0.13540507279614733,1.5031163220946229
20,0.7614198793705376,0.26613220322513587,2.9639414442719736
21,0.5401114493103969,0.3537365732985419,2.320162762884421
22,0.47648171986696897,0.5458197517649983,1.4889241101927797
23,0.028733323122167254,0.43166943497394183,1.8321994277201823
24,0.34442177714318045,0.7295692429324279,3.618662769540524
25,0.606792985785136,0.09319500317389107,3.5662746185902536
26,0.9616655128780476,0.8070206254442442,3.28560752157663
27,0.8037039013346967,0.8099116608579324,3.4082686937593625
28,0.28281990703935145,0.5223046081767465,1.5910665214803186
29,0.7367107653371446,0.7153710918648335,1.8606407004119343
30,0.7926771779844894,0.41601300420161447,2.7927307398436225
31,0.4560029806507103,0.10502349516491949,1.4660261820996636
32,0.6891369828558547,0.5178441572555829,2.2333288885453166
33,0.5891207348586385,0.9383569774477771,2.9440177055583416
34,0.4519654669843445,0.33073945380037495,1.4557042791217016
35,0.7960788240133377,0.9208317827548483,0.3687359038278961
36,0.2519911953344379,0.7883367260326354,2.9344910568120546
37,0.7279334485257711,0.16096076480018962,0.9026937411815623
38,0.04430239392818025,0.7359584695397239,3.8983984728855394
39,0.3098479235011231,0.8480386603662226,2.990956362715787
40,0.23218932276841653,0.1663355925446952,1.7480053751763216
41,0.591945458521057,0.669400420400848,3.6938683364904135
42,0.17271287444765837,0.8620619722522367,3.648981447233456
43,0.5652960156467276,0.11876467599656648,0.9322245728275229
44,0.18669053596122698,0.3117274909012704,1.148600813807355
45,0.8198957572705478,0.9073856594682641,4.1169454165605535
46,0.7858205581549138,0.5184743213902778,1.576312785616564
47,0.41330804658485654,0.7981817487981431,2.370870771257286
48,0.6479867645280913,0.19510683600331813,0.35614287446913395
49,0.6333715909990719,0.6018369849732422,2.062723146955559
50,0.5342294480516917,0.3658268582857177,1.501946660026924
51,0.15425971949137485,0.018856992187715527,0.7578862997193236
52,0.4323139715543859,0.42936710032112435,1.5847449474638462
53,0.7510911713115253,0.3790888692143306,2.552693396867637
54,0.2958446714458104,0.3940398162127412,-0.17710311007570834
55,0.027398346856483236,0.9207199499434047,1.803095140556787
56,0.27314844808031924,0.6484375032972434,2.910481745431828
57,0.6533237250784798,0.7064944788651925,2.599829651663412
58,0.9512211361464828,0.5614804251291043,1.8629829364220147
59,0.44393239059093914,0.2589639036236723,3.2801938002761792
60,0.8907606301390633,0.8967435611707628,2.7998797528970885
61,0.7924952937380065,0.13664368953247719,3.4851406353112524
62,0.34213610097110303,0.09865968775069445,1.3900581299070653
63,0.2981991904435334,0.0162561492284774,1.227413544400217
64,0.6136499398629791,0.4401821143141095,1.7037387093123875
65,0.6686409508540568,0.065550661540557,2.6192910543104575
66,0.18751815318979737,0.4097862803025396,2.9618627456714743
67,0.8008949401114831,0.5319908363244846,2.0801550484912097
68,0.9440537283035346,0.6343333690101216,4.0883151931676105
69,0.9415951759782865,0.09123173790567074,0.48091705066699775
70,0.33213038634254977,0.06694566291286319,1.489539414925952
71,0.19685240525078618,0.9299159195360711,1.1054705740799242
72,0.987802347942728,0.5339313574918465,3.198121837744603
73,0.8273893718872022,0.8749707855858693,2.797163592306131
74,0.21501032860520275,0.3271830329509543,0.7341684280500349
75,0.9467997115988449,0.6360645645825892,1.7368319161760057
76,0.21439564838420822,0.9372155029902713,3.169661551914686
77,0.6820559829143383,0.09199159363748721,0.4532376184949536
78,0.902605319707883,0.3561057018304087,3.3816046332491343
79,0.2939294696552671,0.3967849325790036,2.118528865231515
80,0.05865122619565255,0.4752869404741398,2.121484653202282
81,0.5900227351122491,0.8426543869713745,5.639785309954341
82,0.8138310371714259,0.5279946375882273,0.9529239473856579
83,0.636788812379217,0.41617719185492386,1.849052383372542
84,0.8718521749642437,0.06632159906811463,1.397878924511189
85,0.09484848238691124,0.16164101534456232,-0.2823339569499277
86,0.6631886349838945,0.865090608024948,1.97982634362728
87,0.128195969248592,0.051382880997238645,1.2751015565888513
88,0.19810976775346834,0.934992911210258,4.621433627750535
89,0.4265465140197021,0.12108833904043448,2.5805005956897102
90,0.9592137050839032,0.7186956969596001,1.8775778842689168
91,0.8645225209031201,0.5578010902716146,3.8100585061256327
92,0.19637169539779453,0.2072435163243206,2.517118111075615
93,0.7783451905028402,0.1138369530157688,2.523231048404582
94,0.19666175659928287,0.09135576416582136,3.723803868653989
95,0.25721531925998686,0.8396929286815484,3.2390625760770204
96,0.20709300130712505,0.6460133740692223,3.009839449701865
97,0.1271303443670324,0.4863207736206745,0.316029401322659
98,0.9629226892647477,0.6959476863819632,2.756401643280441
99,0.11533598877654594,0.6281037355749851,2.3453090282727262
100,0.7982862147590853,0.7674493428434395,2.508528820205485
101,0.42989646981304486,0.48681912522383863,0.7240953516389759
102,0.2086226063890021,0.27369465167457885,2.193200770324596
103,0.6476446789674197,0.15047117673325305,3.0444943800365847
104,0.4052194516869485,0.7280651734552332,1.95080238810292
105,0.2794388591569731,0.632915050648311,1.8694245009189863
106,0.03688331200554851,0.6361530100313197,-0.4198264062296686
107,0.4469165034809015,0.24016832728505144,2.7717672017772284
108,0.620736738163458,0.6999738579874661,2.273751129458241
109,0.8338821096291241,0.06704270943575641,1.24124913216004
110,0.9217337459809108,0.596266482102567,3.1688438333938787
111,0.03049354626264089,0.9812419810421411,4.6452959269102445
112,0.3778700844349594,0.9092147425457557,3.578998067405172
113,0.257211233561106,0.19067554961630373,0.946203620373998
114,0.9749974849681803,0.39926424340185895,0.8436591112594909
115,0.367121578627846,0.4823641596898959,1.6068604293753848
116,0.9081020120125722,0.9598276891554828,1.9434638687026666
117,0.4311531218776724,0.7266810364549373,3.8939807844637055
118,0.38820107328052134,0.45764251617287566,0.4419986146632098
119,0.45794520203210876,0.5444389561225306,3.6764277063219852
120,0.7037068486395406,0.7513158710392155,1.5441478236044033
121,0.2868272776660137,0.8030486994134144,3.177306613703292
122,0.23818850662117397,0.4904313295012278,0.8079335405900345
123,0.4569299913180256,0.959012381307716,3.6513854023953582
124,0.28493197045061847,0.42748369777558626,1.8626536771531808
125,0.504350034337775,0.11806948108519744,3.397485421915955
126,0.5506003627645323,0.3246103411900836,1.6789887569840327
127,0.10617549926692638,0.4111817183594617,2.5994034175460614
128,0.0623132003581629,0.7861054917808844,2.476379654827759
129,0.6454892273911619,0.6278029516161825,0.5942901722633558
130,0.4954282988926334,0.8224742589631073,2.4858711742295823
131,0.11694530264173775,0.35571251592634834,3.3698609049343817
132,0.5545362882655875,0.07285241928044561,1.8562090279013528
133,0.9775823863367165,0.8534092196057431,2.537768949687264
134,0.6580412249102812,0.9856824474823414,4.95640651125173
135,0.9018226404679534,0.12834311544559995,4.058063800171481
136,0.9933834602514302,0.5280876291149955,2.78379600600371
137,0.08825069805921426,0.8445120586522783,2.5438718098867925
138,0.8910158145985768,0.3009079426200437,1.8502342587983431
139,0.25310919152774913,0.3433783499948706,1.6280608885583039
140,0.6989434758467021,0.13563102874540023,1.7543214684881456
141,0.35773233655413705,0.07119180216556764,3.686295503637223
142,0.7498689497257456,0.7755345800911806,1.8366456001612856
143,0.22125503412407044,0.5107212410341784,2.394269437749907
144,0.7373201927771134,0.3968614440751018,2.721736385163681
145,0.21254759903520326,0.9448656462727189,2.2136999952561807
146,0.22431312685733462,0.41803490007339783,2.825875740651924
147,0.9995001402325877,0.09450710839623389,3.0549940617867906
148,0.5023039389427266,0.4556283863886179,3.050433779998269
149,0.17204438825272783,0.9275695426176749,3.044359015999046
150,0.5578900905111043,0.38550539092125435,0.27439224896685177
151,0.5133781050466313,0.6477210989649744,2.1368385219945543
152,0.36651737051187494,0.7996479895974425,1.2009535684077715
153,0.5931737163228121,0.11164110563435925,3.008956001094006
154,0.36348903300139734,0.5018517242519914,2.266019554821903
155,0.5520308233672406,0.07606887515958938,0.16573373251917212
156,0.7223549926259613,0.2018544722550053,2.359322938960519
157,0.6584802338067215,0.0804109390292842,3.2017799479667484
158,0.9814530818495423,0.7364876514346187,3.424701373530726
159,0.42988674156346285,0.9320129659319959,1.167096741982236
160,0.33911333782587827,0.006478124219007952,2.9680317179177327
161,0.21450039090897177,0.5781117609502323,1.4028784793127227
162,0.1115001582025924,0.02817284481101001,1.936417286580821
163,0.6130404048850446,0.479917411028437,2.743324741094761
164,0.5318526946541472,0.726960863411323,2.6110722726115965
165,0.2569263804390778,0.9893977971686798,3.6369134516345945
166,0.4395065232621449,0.19955121463069492,1.5930926304596464
167,0.05430314495676691,0.6359265024598989,2.29215741345391
168,0.7376979973493915,0.5839959281479308,4.463068992736714
169,0.2401465109233728,0.9635676196120074,2.6543581594284276
170,0.6081558028079188,0.11093628976307857,1.202393772862233
171,0.7295393216981477,0.740383391680104,0.7770310604632344
172,0.15537828217875127,0.7323927524983993,1.9856433580423707
173,0.5298803584803842,0.5949441984385322,1.883731248075654
174,0.2220434086333929,0.5620946048110959,2.8853162473293246
175,0.16433159390384433,0.9537641405576894,3.8702572083262976
176,0.3697721405666268,0.10434695149213014,2.7261188925413395
177,0.23684511342730463,0.8653253600587153,2.69690176538677
178,0.08050332371812674,0.8789106256566254,2.2061982580487323
179,0.7944231707519077,0.37228381489722917,2.107397889006355
180,0.6246373689718158,0.71527878223846,2.227768720643713
