,0,1,2,3,4,5
0,0.20588017111243007,0.5037883617015628,0.977720517624003,0.7573778309381363,0.7381395291919988,0.5761171836242545
1,0.4552115080244781,0.4376901909689255,0.9065754682359359,0.9145584793875866,0.8198443608987398,0.5306424291352252
2,0.19114392236536382,0.7734311727840966,0.5090471112382484,0.6024186816092383,0.22873037219686743,0.40666723664234955
3,0.4586589502473697,0.35517808818320173,0.920458767139592,0.890179339180074,0.5235299460138548,0.7769790773594263
4,0.8392413291849058,0.5836813214020139,0.31765135024488733,0.23172931094191684,0.9403514185952976,0.5211801396279095
5,0.013275334934967131,0.36097861603090653,0.8497065500599663,0.40784723165702363,0.3124983226782143,0.34471510988945897
6,0.12004363188664513,0.7254240011350266,0.5635849282232533,0.6646168107327481,0.6137822571055039,0.49038018520781357
7,0.5233493418686145,0.07936834374045221,0.32339261517229545,0.47780236475208315,0.5089681679525884,0.45919994671330955
8,0.009227628777799257,0.2866520945945201,0.7298768251350187,0.7967882019004269,0.7046947608912224,0.5709909905495021
9,0.055542600517372254,0.17496929502839165,0.6532826718433695,0.25484752260682486,0.7662607368389055,0.3009066430021687
10,0.3126480524462134,0.25319819827214896,0.7407401411779256,0.6839409471784595,0.05516483972576336,0.3997652299705721
11,0.39471699403295946,0.7993973963228743,0.6010448233528934,0.10851852033716303,0.7793197576566893,0.4432241431953168
12,0.9725456001600323,0.6423422886574549,0.6893746884786168,0.3124602050566747,0.6916178846035349,0.6583075974008329
13,0.3657360471997152,0.8979977332535911,0.28427977001241267,0.435309463728604,0.19209944321568118,0.49571578283156625
14,0.6551333858027755,0.9554903245519515,0.7610490097304731,0.37225611860055496,0.8606070922937296,0.8035447759790968
15,0.12760157196055677,0.43072872711914023,0.7106291073512907,0.6947954373812913,0.8266661864373565,0.5738879368591654
16,0.08731662948675711,0.06941329512800931,0.6024126808478374,0.3068809299842645,0.7500216656782991,0.19240466814777898
17,0.43106111060691954,0.37357065915877563,0.9141197988709477,0.5055897409060179,0.7727916940098617,0.6561785184593648
18,0.38170727690889183,0.4751857933386294,0.4742256741861446,0.08508609922936361,0.3290580043640511,0.2678383675441888
19,0.4751841432290631,0.690271810636796,0.46924330135036607,0.3708224778105008,0.612833413929586,0.3780741429114192
20,0.9884530133530619,0.8695048242248122,0.5050478734990623,0.68332255793722,0.7882728471770479,0.6564624302157956
21,0.5019010671468351,0.20491169068227666,0.09762809926952265,0.3018297282491077,0.39130201489502114,0.2361645280501799
22,0.42021446120353145,0.6975627139779439,0.8819847964970768,0.3366180941418687,0.3389316704928511,0.6609035565600896
23,0.9802289384588766,0.0686120266053386,0.3143726849546966,0.6757279864970577,0.49677068243918465,0.40420240845163263
24,0.587959878190005,0.3877910769585894,0.6146949591149923,0.12222199721504845,0.46446788504271264,0.21213336912460942
25,0.012788406262858043,0.09409236341836302,0.3651331530604901,0.2724299355872597,0.5905868104671124,0.22113348755131088
26,0.811730501207186,0.5009266388629994,0.24335199401429375,0.8219757002514866,0.7749083607466508,0.8036414451217871
27,0.7498335581940938,0.7740626456374929,0.4569286904206189,0.9796988977666022,0.8052336012844372,0.8602135912226943
28,0.8156904309517833,0.1456222412122864,0.3201284270544491,0.6825254266673544,0.2146177373247471,0.45337585468329483
29,0.07479437333191319,0.9469707219819864,0.5658522488705626,0.7270575441592223,0.6950918124641234,0.6202610058335707
30,0.8612555253477172,0.10506252365948554,0.1984630574605789,0.8740811609442556,0.9185214954793208,0.296169124778159
31,0.5695919231314647,0.13350957065048707,0.6587651770716098,0.061447330199741024,0.11913096020651348,0.3184505119607755
32,0.7287552110266813,0.2696657124742232,0.3245858211883581,0.4507931268294406,0.1226551163305446,0.2982387212227931
33,0.7145539255483402,0.87692383948071,0.7772576308300728,0.4850707523836545,0.9370264221486087,0.7369286705880334
34,0.10943037517344312,0.2756438569632962,0.957845124630936,0.581427439845811,0.9576733235898047,0.7096581637688395
35,0.8083456558068117,0.09271254133967743,0.9090564483579737,0.32746580095027844,0.30590154993451335,0.6916396821743904
36,0.09251595182618366,0.7204690831902232,0.051117864830929505,0.7414241565559857,0.6290824638014579,0.3765102833440257
37,0.5884878040696947,0.8259396609999394,0.6804806810294003,0.5254191502423793,0.34391095615493417,0.3836889081658403
