,0,1,2
0,0.050663384546502765,0.7973615034858962,-0.6169168321929912
1,0.0766103125917228,0.8904179251313937,-0.5894868145201588
2,0.5747074304363367,0.38119162683926966,0.8966682748032901
3,0.22474812528227184,0.029185273301260195,0.9483800969375368
4,0.7121028425312887,0.4509705526020893,-0.5593501458227111
5,0.042931734447101966,0.247712415395005,0.3678186316086418
6,0.5287204612654557,0.44510234969354834,-1.1589704946660069
7,0.3126606900227553,0.04159871937240556,1.5359726279034773
8,0.7597088295643147,0.137510960106627,-1.5351643898350735
9,0.007388749986028564,0.30986671746923633,1.8138642393924669
10,0.8698976894207475,0.901614059046362,-0.501204923678574
11,0.575287192555407,0.7763334830351106,-0.14645567075181076
12,0.652874241458059,0.6815776474570068,1.9445514959479138
13,0.7125845661228666,0.6964400711544924,0.8033291031674534
14,0.5579209088529408,0.6815262886589456,0.8577820860911184
15,0.6020430473591039,0.8872689502964093,0.32891045648209105
16,0.9021402383863623,0.07551937161015732,0.22761883357131185
17,0.4656361088498949,0.6383890130140367,-0.2293330757609918
18,0.623363335278775,0.4936215550025409,-0.06326304094440031
19,0.4052140756160232,0.6688408823425563,0.8166315049521027
20,0.4592593604804083,0.07513171761440118,-0.97243538987381
21,0.8675212773383343,0.10073200898415391,-1.0409408727845557
22,0.809784960075992,0.5034860955071208,-2.0019477428770314
23,0.4705941355729726,0.3299840294776163,0.16908307982798504
24,0.6694960501372649,0.11157482620755921,0.24057954850869587
25,0.5409919273964868,0.16921970936052333,-1.409643767656194
26,0.7237425738588595,0.9744851673547982,0.8865367818048402
27,0.5070789773871903,0.44612990822623877,-1.626886989062719
28,0.5239052628182473,0.12402143521074815,-1.36935479138138
29,0.11305841017955498,0.4049621699829734,-0.8025991218467221
30,0.43795962112979325,0.3386419155480811,0.2919190012334111
31,0.08288652128442742,0.5166134839433674,-1.2741018855216086
32,0.3958749448573904,0.41267092348377166,-0.2337808584643604
33,0.42274116763712377,0.44518093279986937,-1.2189479241456105
34,0.8822935320590187,0.5846443842222867,-0.026438659356872753
35,0.7045342380728881,0.7643481696406843,0.2244394297887078
36,0.5721919086817506,0.21035575637863635,-0.373865123562722
37,0.015093176724566004,0.5494316459162031,0.18282388138929204
38,0.0404337566111046,0.12572526062781653,-0.4607867375031368
39,0.9948282196912697,0.9513707489044638,1.6029608322641187
40,0.1930001722023379,0.6375437610500796,0.42205038749947826
41,0.15941720812739746,0.6941501093153305,-0.08725486545300051
42,0.7059806766694543,0.5424038588992338,-0.2682469933676593
43,0.05357798162540506,0.6810766919222727,0.9935362626374206
44,0.21611140268399798,0.9131337547428974,-0.19883681466497977
45,0.8822629030097787,0.7771233477588111,-0.578351652517417
46,0.31072517242838105,0.5807892117866337,0.853500517016008
47,0.9635581131192146,0.7596018790557669,0.7791111986846968
48,0.19148300362028847,0.644759484190736,0.3370204614586237
49,0.9259798769331784,0.9393986724993079,1.1364022034865604
50,0.05632456198664271,0.6351087946529929,0.8538762173851198
51,0.3319677097361017,0.16206388700194851,-0.1067628920844877
52,0.20243519464408555,0.0170509941799436,0.43026887417808596
53,0.921981725818679,0.37286727091451555,1.2461853890323467
54,0.5822219079947509,0.874868437805782,-0.26297328798276076
55,0.8595023570399208,0.38575691484349905,-0.3881504922332803
56,0.24923847000303878,0.7366647396906923,0.5352400047417706
57,0.09897991507870962,0.6116951241739036,-0.21431077466469511
58,0.3206678521747507,0.6057285053042255,1.475926085663707
59,0.024033475919120084,0.757687802772966,0.38237605097716126
60,0.9525761350792464,0.02028266864257755,1.6687307593575085
61,0.2637715855862375,0.688667131140147,1.7158602892281296
62,0.8390316568639311,0.16425222008733864,-2.0826074298141575
63,0.34503103655358003,0.2406270424320045,0.9384383938794761
64,0.9886430078211086,0.03592819788470458,1.6098040184356395
65,0.3886214655119493,0.247177337323634,-0.046510942687910686
66,0.3095254384675459,0.18770503051068876,0.20723802576985784
67,0.0201710204931973,0.2835894201576702,1.214206836828926
68,0.4798364035795637,0.8615090633443429,-1.8539636812067146
69,0.9651763953944938,0.028563021225180285,1.590563755379749
70,0.09735208725050959,0.5085207020896004,-1.6325933812357292
