,0,1,2,3,4,5
0,0.5908889444189829,0.12111667946392157,0.03432451681414528,0.1120945060650782,0.2951104654561665,0.3013230122019864
1,0.04749949938968279,0.3526192402927082,0.6310009679907866,0.9866792281380753,0.7084545547413328,3.624672200159982
2,0.6570995304425208,0.6940986286308509,0.6681509331415143,0.4566079707091979,0.524152700145963,0.7580701055359963
3,0.797722433281985,0.024748293430303492,0.8244913810830418,0.1750767911371507,0.32325467811649233,0.2724801731039075
4,0.5067978110639983,0.9976327937419274,0.49193995514368394,0.632520924588584,0.024868614953799884,0.9824554282302148
5,0.39661331705136116,0.8299133860837475,0.6476175510922038,0.9916972407566632,0.3172340016320321,1.7168409536834692
6,0.549965953658602,0.37645708524417887,0.8107690310138759,0.7418247205269839,0.38165799483785756,1.3935640033292507
7,0.5753108375435024,0.15120928871079886,0.8157327933558601,0.49045085070759686,0.1745805163467623,-2.5521949883007613
8,0.9840061563830076,0.5529543273006433,0.8753328908082073,0.3404850591902432,0.31553307291230626,2.0289690206018043
9,0.8741954840575998,0.8405417585451095,0.2626348924442967,0.15338002335535916,0.5070151313641972,-1.8949790173500505
10,0.6254708161854127,0.9031212810072873,0.7645068716245571,0.45064433767794,0.15797963569782747,-1.9709044244650424
11,0.6322793206719522,0.39038894823762194,0.012146024900079766,0.025558398532392168,0.2173034571713165,2.367542402990943
12,0.7255683131928125,0.9225732146605333,0.4306231103567201,0.975003580252019,0.21122675322040507,-1.381277267534544
13,0.861940687476002,0.47306861026513636,0.5821001209485447,0.8373730464851468,0.7347376714649476,-0.7259178700402735
14,0.22295139833405486,0.9937520777277056,0.4301207270466132,0.027738014459618543,0.4072373854710898,0.8194967701839009
15,0.9622026419613169,0.07300910126596405,0.1541772689865505,0.8786975526027525,0.11299419103436803,-0.04061239932396295
16,0.6724215679798088,0.6541823554474634,0.8447192153008826,0.7881091009593801,0.7399115835998611,2.2042199216788787
17,0.9823411261773768,0.740313763894154,0.20906076337392354,0.5022404177024393,0.5349884977705204,0.9261945504767619
18,0.4879112283353285,0.7257560904154321,0.47895181376826934,0.40337459542352605,0.9764276175914267,1.2237416734693887
19,0.0617374830235512,0.7840831001087062,0.30766848477609754,0.7795526985675828,0.9716617434910277,1.5220183013138973
20,0.11185105290260089,0.5706383383678023,0.6100685545706583,0.4629796058922385,0.9410392357948327,-0.5471549224030278
