,0,1,2,3,4,5
0,0.3440763207428038,0.8571980807957804,0.21467779290810973,0.7797596366869011,0.25436451579124963,4.9279170572540565
1,0.28525035324894465,0.5446794717243839,0.5932940642221141,0.8820608656147321,0.9832322095672992,5.653705912306698
2,0.05353911828154834,0.5088944014314377,0.4456507977713362,0.5951864557517635,0.16102253929959176,3.4663175844679075
3,0.6461975228550216,0.4804394124091501,0.6442483967554397,0.05054887858221191,0.18260606472682395,3.6907832259369164
4,0.4189094632508501,0.08432953342862604,0.4584328192641317,0.506634721740245,0.8733763899321967,3.8166986363014184
5,0.7612873875019642,0.33790951090759214,0.42963386094919476,0.9941248251106557,0.6340376518966919,5.271534275501238
6,0.31012010747134044,0.9497204871648331,0.8979291612581742,0.11483359501189272,0.9198725936222039,6.509390919909695
7,0.28570268646253094,0.3781155313136666,0.7571001254027472,0.3217717345759403,0.1591358145527706,3.670183823826352
8,0.5815553853270148,0.6042708754086427,0.613087563274151,0.5405144805981777,0.26837240013311714,4.3159379850024004
9,0.6724416907936265,0.4874137268412264,0.8398449804364224,0.6359632527877762,0.5565660045335509,5.113649496311437
10,0.6836242791089333,0.6099414701624993,0.5259696296680771,0.8396666805729472,0.3389442881541297,4.980739840156224
11,0.3707123088028422,0.5908171928163155,0.2999772713092156,0.287677603423925,0.27141762858144225,3.4033854752545127
12,0.56727248181016,0.32775005380613065,0.8856572794731551,0.0217649766108321,0.5462923023791996,4.239969761628795
13,0.6387843758776979,0.479975380853948,0.8272024836529528,0.29918304561923903,0.7388945346789054,4.7646456524632175
14,0.3680483120351258,0.1216043900141045,0.919028945478576,0.4930754216117784,0.10378630925070886,4.307483959347456
15,0.3613965907172245,0.6743959712764619,0.21815744202726495,0.4429936199139516,0.8789521382386372,4.364693219381403
16,0.2060345375750392,0.6489141761767403,0.6649980264874918,0.6367276334289708,0.3995733315420743,4.3370524680845755
17,0.41370402854746946,0.9320838438624945,0.09302990846053105,0.6296763577230847,0.3233003923275557,5.003589011907507
18,0.98505504229362,0.07117667030726449,0.2619790281363852,0.6675798194743177,0.1845101629650978,4.159691950102419
19,0.21619351725276026,0.9748151124272334,0.6518409319502151,0.947739903999393,0.38999313365902444,6.483199460877392
20,0.7375802530568674,0.41188225620856056,0.03544285031082928,0.49580918731526125,0.19914975366909315,3.6311446063976693
21,0.6073246229432224,0.6226032251150913,0.757095781181376,0.7509846529837267,0.11943783351281623,5.091711127485937
22,0.8689628678567476,0.5900463247009915,0.7408842741602899,0.918316096933691,0.8886142250716993,6.597016164826665
23,0.2632053851889914,0.39927683164309635,0.6822213969115827,0.4793816362309278,0.4069499195377263,3.7289578001361483
24,0.33198839105111944,0.8320089136734811,0.8497650524759512,0.9793522756417392,0.8300898744729223,7.037949531200456
25,0.9913883537819594,0.2999902424301737,0.6545266681316378,0.690727657236411,0.22201073274429872,4.910499198805045
26,0.3349589899765828,0.4183439604988388,0.34227798365378526,0.12423997748281734,0.9448906252992929,3.833814291103099
27,0.8215239109913282,0.22165673952888254,0.3274151040715848,0.06900479398803039,0.736543853649507,3.6186652471778875
28,0.022640391156140915,0.7514410780905533,0.22538079988317405,0.24222819631696468,0.4029645175760391,3.4788055571335295
29,0.3438021828473359,0.08098530579087215,0.4752749021553937,0.5915029491069201,0.9827041539201459,4.292219503995552
30,0.7300604049057757,0.7124188275871858,0.010979242905704178,0.8327664469783961,0.9747455997651616,5.907665208775844
31,0.7179742466439487,0.10462931461881897,0.3876951134218709,0.6375593047617721,0.9214989410850527,4.509728091729482
32,0.07094936015557574,0.141979583731784,0.21745592103113998,0.6850947009779372,0.3709371830587501,3.0706755590396186
