,0,1,2,3,4,5,6,7,8,9,10
0,0.0670954111313129,0.6722666891688333,0.23835346423644654,0.9159394533323333,0.01786328044606833,0.45121230575351234,0.41373592733453457,0.8702218863013859,0.926209545623637,0.7913521042858112,0.6991943932540765
1,0.6223643998375239,0.4573426352314762,0.9203937143307998,0.7810430029426867,0.24151461164442845,0.6692480985417426,0.14320418684416492,0.4068255055467134,0.9138557662051755,0.783574878612896,1.3521754631949072
2,0.2814242480668734,0.27882461054413277,0.20754239215574577,0.5037511621044337,0.9617014420504862,0.03201804182369583,0.7228680369954584,0.9024642909090274,0.840540510030108,0.06456471406505582,1.1298719963794737
3,0.6797395224375921,0.9773387323425954,0.6192844313689465,0.26151128944763447,0.9998826684174541,0.043834208164562294,0.5000059491542272,0.21007865182457963,0.27138987427885053,0.7929645673359615,1.5275465150188354
4,0.025151267455764348,0.959991081549393,0.9915007678627424,0.07827814252956367,0.2289452227081551,0.3224592636885626,0.16680308260559096,0.11648824027291027,0.8119158284013304,0.340584582562633,1.5386151617785087
5,0.6557197719050231,0.578300803038955,0.4223961297927856,0.11446266266439709,0.1005520537064285,0.7221092108510753,0.6506200927165202,0.4648016610972382,0.5194930876594703,0.9577077741005863,1.018820693233404
6,0.7700022844833602,0.49720284517828905,0.30496065348773227,0.03175614148767025,0.7689350001850823,0.5786709703189999,0.6257821184330321,0.8378579218359518,0.5172370318749998,0.0144894694791885,0.7840793430848373
7,0.18539191623181495,0.9871528812275819,0.7637570226079586,0.06317474472413664,0.944190973337849,0.9692474541717759,0.2857222780077159,0.7662370480249663,0.7333456167269388,0.8168672026248297,6.228228501193823
8,0.6284136785069935,0.6719699765598122,0.7308217890628863,0.7495330806428876,0.9779882581749192,0.8088629191885459,0.012086674278489862,0.9140306585051622,0.6457629381136749,0.5832291566007326,4.427839437901887
9,0.6375312221392405,0.5731098650728871,0.5509418354514061,0.39369051056206583,0.5393297028173584,0.595849175052204,0.5817473255519789,0.18448226443758275,0.7208807918689681,0.5960386274682468,-4.576761859929533
10,0.4046315100762218,0.4797664178302997,0.7165354406575852,0.4167250939556686,0.8874535791984293,0.24903268712386162,0.627723405969308,0.6856645641984235,0.27985242243549735,0.8093916685876948,-2.2558926714672634
11,0.7754485557430005,0.9353503041100112,0.14266062114358902,0.23739394118362256,0.9219153904076083,0.7690840997634377,0.5689982672364015,0.3830546745948824,0.010216776117055848,0.08681446610976229,2.7760387992745645
12,0.8940951616285199,0.3507145220503888,0.5386737834151974,0.25939781840865284,0.6888551342874433,0.17786465990859546,0.14841289837216853,0.059789733016974544,0.041404964035220426,0.8577082032813187,0.9403317322586345
