,0,1,2,3,4,5,6,7,8,9,10
0,0.15378411903965228,0.7140276873373088,0.8030121258108425,0.02818445142572079,0.46043300544731225,0.5744698418489566,0.735463557037862,0.18998935865764577,0.9899914819665921,0.520413034354152,0.5440099992150745
1,0.40401948864328896,0.16360596707771924,0.2848291733281436,0.9359738258767234,0.6701259020329589,0.30445563690314836,0.15374602370618895,0.22222814714727468,0.17741277705241942,0.5017137427895013,0.14423883153285888
2,0.04695329408808868,0.025520921780906924,0.035865460957520634,0.8590836732717771,0.6807837857677783,0.1671899921554345,0.8733386300444804,0.2982319484438579,0.18030197604913833,0.589008832228933,0.08836080172953883
3,0.2571310094747167,0.5266306289676254,0.55607044651386,0.16298864712388828,0.4821210456781603,0.011787156629247009,0.09382483732713387,0.7685749855811671,0.8452800249480772,0.9950913278996064,0.37868453843844946
4,0.6643209610904138,0.4277484743587535,0.4253418520577622,0.9968409306884957,0.22738966701894503,0.8792210565627556,0.5837281864314087,0.6232595725420174,0.2897025268604677,0.6766570023626359,0.07421124966175337
5,0.12927619575310367,0.19408258429260428,0.4942277581482829,0.7732232631077374,0.38647794596810514,0.08055703599340636,0.05434876966597668,0.47320942252166975,0.7847933349249471,0.445541356948971,0.0717756524736874
6,0.8360411224080604,0.17954970500914025,0.49006563027982075,0.24476858598671736,0.20084239442813323,0.6463437251641253,0.9530627892981702,0.8900320977853369,0.8247434380392469,0.7360438888067866,0.20438648378005128
7,0.5870862802243588,0.4534345965644212,0.36488142064389895,0.03950693922010562,0.3005509789854435,0.08696908527534064,0.6190046671889916,0.6771178234275704,0.05282999155866086,0.7082163278966067,0.08888760513622762
8,0.44127450918735944,0.8941909286353327,0.10621674411605952,0.3853537866689194,0.0011122251006586703,0.86945498449733,0.049425904997167924,0.9416390428940432,0.8365296265278119,0.6859863803960875,0.24017333003053062
9,0.5706738391890442,0.1596851844732663,0.9605494092934309,0.2965237247344066,0.392353880285674,0.3221887654806239,0.10611524999276101,0.18044258125560486,0.6204030720172418,0.15394852805013504,0.5659476214199387
10,0.13642706761804713,0.4574158222330422,0.17444734225493075,0.4630093917772059,0.09378461479017064,0.4820153433597937,0.014092958598106553,0.492628883911827,0.252864913039215,0.004328606931192969,0.04733915581824588
11,0.10970169254457973,0.6901409440247186,0.23115000139603126,0.8450608085298577,0.4700232522057488,0.886946788371872,0.6661577142510637,0.2577617476772701,0.8008535230042373,0.8839828656010075,0.26029125900866346
12,0.8256038274436583,0.7931348056001455,0.22127415983001453,0.9273193555400892,0.6435142240388072,0.19050728398595163,0.9264873547806745,0.398287360204041,0.5043939039116606,0.25943052653985665,0.09023198803399855
13,0.4039369423123955,0.521126391136452,0.7667590808414276,0.6689128096316478,0.9287887601308985,0.6474522414531447,0.1470766248665203,0.17804581676375197,0.3131417437600913,0.8544732363982219,0.626236961356585
14,0.8449557280826734,0.7587109204352048,0.48638191951046394,0.24153740464008377,0.38523534190089403,0.9896578231943078,0.2300477176376423,0.3983662631697875,0.7655115132240835,0.9538020647911415,0.36682031044271235
15,0.32178046684040795,0.9586006260260261,0.5703770814991375,0.37762160819917856,0.8337859074853385,0.5708948954506303,0.7671782187277546,0.8706890232510093,0.7918787552338274,0.7106766772318374,0.29856139293864986
16,0.7127035673562727,0.305132102262078,0.8395263204316,0.14418157809094723,0.4556491451591568,0.7506388725320152,0.677328496277293,0.6940226914104276,0.0799541510598849,0.5500086234149971,0.2656425009562078
17,0.15754541481528783,0.04667337552221962,0.12176260759266766,0.4968300378900191,0.3299394720183473,0.24407827708098473,0.19805898693866175,0.7964144024376836,0.7994212086334591,0.04727595449889288,0.06454830778739123
18,0.21074714622982216,0.4754415301629952,0.060312356065351236,0.6543488441694777,0.34063545013556396,0.5943873241604886,0.6602873267169431,0.8006873001304257,0.42151064937541993,0.45023186729125797,0.0
19,0.27156820374215507,0.5814946441265102,0.22631301499513545,0.8685323036879766,0.564005670715554,0.1568213406879756,0.017994014397081814,0.8599637131151204,0.29176814532208006,0.023537615062639072,0.052647751241686136
20,0.4829205547583296,0.6712601129298695,0.36512621839700965,0.14658849252169814,0.4987371234234004,0.5051146933897512,0.3720361230796795,0.6623362722483201,0.2908053498712353,0.337457331100087,0.038738228987189094
21,0.8990366917206447,0.30778431573155707,0.4036427765006476,0.387842312169697,0.8037373460083242,0.5964522284587362,0.640992988205286,0.0052846895825756635,0.44144989770990406,0.6926452369311804,0.27572222715613204
22,0.03262916448140862,0.35670305746154485,0.22473987820433683,0.5153628323829526,0.6859799042706016,0.01640509952456848,0.4838017228836261,0.4942234970873709,0.014703737777067127,0.16229178568477376,0.05594051165194222
