,0,1,2
0,0.6301700721914636,0.2486607250230346,0.7920677088870555
1,0.13830001214873644,0.01633467664143229,-0.6406598251698816
2,0.8714912549820903,0.520626718350014,-0.7012403997860152
3,0.9846688497869093,0.1137426309815548,-1.2361166213789554
4,0.750321149644914,0.3821490288170847,0.30613321248252595
5,0.20962449435984898,0.7259135427178687,-1.4794415336741487
6,0.4443758074468487,0.12341317011281916,-0.22833649167161946
7,0.3873798269605103,0.21694549490613035,2.0933058688675676
8,0.45547711366004795,0.7687651013112883,-1.165241046339823
9,0.582807924415932,0.2467233629010962,-0.09143773179614645
10,0.6956934663454106,0.9351972490542183,1.691636964078739
11,0.09192221471391715,0.7882364916735332,-0.17826001392401264
12,0.1666827930623015,0.07954048030864591,-1.2700523360499343
13,0.7317031150239762,0.41994914763048874,0.32389487414636603
14,0.5750197476340941,0.2618675211917133,-0.3112817626917526
15,0.6249090658927043,0.14481880766575717,0.37374504637529005
16,0.0373776563410162,0.7469847068267594,0.6809829799868143
17,0.92244625859745,0.24051264757672386,0.14450426151123824
18,0.6016969090841509,0.4769189344091954,-1.5657028351664937
19,0.7634511696544528,0.3879248103345111,0.35558053418580626
20,0.6106350600936834,0.9612590775505203,-0.15778603945730152
21,0.6662885597509708,0.6161636990873132,1.5666037053685808
22,0.8999221044146232,0.4133259069626314,-1.7749084801372004
23,0.7975895451835707,0.8259668776959782,0.3385567772457018
24,0.5000377999400853,0.07739966490296457,-1.4814630606877934
25,0.3565828271534971,0.4150014146761718,-1.3203301976783455
26,0.45185217144514966,0.7396100833272407,0.13779169003783598
27,0.441780295544158,0.37764873925690035,-0.7112082480295913
28,0.7370186619997177,0.6474886501266414,1.1609661044667325
29,0.32509265592634196,0.9683613570987412,1.57356447368399
30,0.6440948187707326,0.3457464624680432,0.9326802258506733
31,0.4720463075544912,0.6449132373445021,0.7496060965406304
32,0.3105570934266876,0.35877434507584316,0.35318767850063437
33,0.07411590139053303,0.9588474334478544,1.1813784866163153
34,0.026014746174445547,0.609117186035759,2.1894951827012585
35,0.37344002865846915,0.3541979484431893,1.0229366149056773
36,0.2526676206986568,0.7212228669926354,-1.6500003688220377
37,0.8429234399032559,0.3298681644418655,0.06337689271076002
38,0.8415047257077937,0.7310307153528545,-2.1726000075649283
39,0.01765091537007546,0.0366542289686157,0.47313969107559967
40,0.735013832264592,0.4733523052572418,0.37436333295474244
41,0.25695344101185136,0.1348357045506723,-1.004052560131214
42,0.3572051491182836,0.8357010993156946,1.2268293472247587
43,0.8685789791143462,0.16537901305431546,-2.5589935106063093
44,0.09237412383726373,0.14725575579850358,0.8049010274437417
45,0.05359431268543613,0.8143429282689644,1.2622115005054044
46,0.5414547492030282,0.9605675176246448,-1.34851976499383
47,0.37632199589155957,0.00606790198849505,0.5063962866523753
48,0.49780989869757863,0.7799477372197675,-1.515374334720849
49,0.5885369902737732,0.4597400478296897,-0.693728071699528
50,0.4442954926606625,0.893071649129372,1.711222220934677
51,0.5212205702555295,0.5697999243841118,0.673403778735046
52,0.6978459578617472,0.3214944480889018,2.052254773146567
53,0.973892225269255,0.2528599782582359,1.0633191494421124
54,0.16904083874190234,0.5217825204423334,-0.46839802390369323
55,0.11526136929233743,0.5427893406334807,0.09812624731216946
56,0.038393782541387034,0.1881053950325422,1.4352784393515425
57,0.3692147093989896,0.48553166569751827,0.45411808076145843
58,0.4993907992137019,0.830439482380222,-1.2961972770424635
59,0.7437075350552074,0.1237221459307245,0.32981894640109516
60,0.370971792627499,0.022606949577203883,0.11308419623163912
61,0.5646063205616165,0.9263232868490301,-0.24618424489950347
62,0.4442717921207404,0.5923555163708087,0.9996597418680107
63,0.5494976909776402,0.283785331994275,0.25859272553999746
64,0.8032666743492864,0.4223525512414169,-0.5575373864462457
65,0.27465830644400735,0.39380829485458857,-0.6028289927607626
66,0.9293237664782485,0.9724948849723654,0.34506244358478244
67,0.7467954196291886,0.5783877255472317,2.9488481722765396
68,0.5911993876274872,0.4882285579022724,-1.0422283017972735
69,0.22964431724587997,0.12294836758836836,-2.1287774154229817
70,0.3401454941611537,0.3415944596313719,-0.18674885465526692
71,0.02444936240635376,0.07049162838241463,0.10432962315968668
72,0.7206314656570203,0.3690285602117377,-0.531381883203398
73,0.28937433368755905,0.3839565790923676,-0.5926853996815247
74,0.13329932107715636,0.04714689123291582,-0.5949013462037723
75,0.5114114855856912,0.8464661081405696,-0.5701548445135249
76,0.6207227772186296,0.7637269382337788,-1.3331703464449787
77,0.21324179024546863,0.1275803015734278,-1.226815546342906
78,0.2640707494531158,0.3123467255152049,0.1943069751916266
79,0.7745633755242715,0.08061574843677122,-0.6395791676830372
80,0.4967501694389771,0.13368146962696892,-0.4949780361236863
81,0.20064688521703644,0.37620316174129675,-1.5590848969836977
82,0.5214758128306983,0.4367413339437344,-1.321986652324841
83,0.32987623920082787,0.5283536418998463,1.5131465239663284
84,0.2831645638416008,0.5013355920553215,0.05040985292629996
85,0.8613260479243129,0.34262056244058503,-1.1726660998899954
86,0.01024201448409423,0.6281871994852563,1.6459317013344112
87,0.11896460570814127,0.19008908650639444,-0.5586192177740152
88,0.807927487648485,0.9493396699397135,0.8288435902671989
89,0.4893017877348437,0.8841284799514314,0.3721938557971075
90,0.5100698893633646,0.19762004285770784,-0.8521859881956673
91,0.3905647564137287,0.6961850858267117,1.6042547389388706
92,0.032107777996987275,0.9561719594854652,1.901485038824351
93,0.6622428614714301,0.839175634718404,0.5886624403085887
