,0,1,2,3,4,5
0,0.4102708384447554,0.6277049476778788,0.008290872388298176,0.7971291120151036,0.2421979554591679,4.214365221864054
1,0.6863494463394554,0.08746453850603364,0.7289925087619433,0.7612234042504838,0.04202889259120901,4.532451532280949
2,0.4941265560906861,0.8702102580055132,0.4817284787997319,0.6727631329831973,0.19109409407564104,4.996019064199375
3,0.031315737438555646,0.49176330342005947,0.06312552440708863,0.0760072583438205,0.14641835640806888,2.7992481179213256
4,0.7203018496323103,0.3827015490816962,0.5868344913029939,0.5379190823183796,0.895463835252634,5.034477613728344
5,0.010862932272390324,0.5748502662936809,0.43432758868194343,0.0551203712376519,0.7969684389676867,3.635910965792041
6,0.07383557700476129,0.5936574036621592,0.8215207171305263,0.6169262079898018,0.3936802947811905,4.8750082836835915
7,0.4781689801669402,0.4614595866914918,0.18881406222154995,0.7355844494067213,0.4040710029851041,4.060731088852524
8,0.488073094396446,0.181985928395068,0.8038505056244927,0.5983011993304994,0.10342146224037663,4.286792493087844
9,0.11876154640510705,0.18014149508925204,0.32329372447951554,0.21625069153065868,0.7757267845851591,3.791039534761592
10,0.16370441405706426,0.3364602390490834,0.8367640233887103,0.6734351560929076,0.5916922718740056,4.841937895395929
11,0.650246780493425,0.4766513193149903,0.5091658298679237,0.23109846090720476,0.06737879425606041,3.7403733274235362
12,0.6778202292604029,0.6042921761763345,0.5234028448513035,0.5503083095837636,0.8158456757509687,4.689394023910118
13,0.8158355423199322,0.4641647181241023,0.7711967356793933,0.36498529734951446,0.8507109271443688,5.320185118013945
14,0.9374315112506117,0.6380796382020183,0.5130435107222747,0.611075019190464,0.4522681311544773,4.925498448379266
15,0.6609355607213715,0.7796870158892768,0.29813640448303536,0.030767475391446197,0.27669728224498413,3.8235084399093866
16,0.007039746839085148,0.8556082011308127,0.9957559894926499,0.07471713297070848,0.4502686708898477,5.832077720991984
17,0.2921812344772524,0.8432128450041898,0.4151954338524044,0.8005785951363248,0.07875362008122155,5.050788104786078
18,0.46007309389475604,0.7411401589391471,0.9964513193530785,0.8001402437537116,0.6992456802799203,6.613747895226863
19,0.7274327742322109,0.004300740210037013,0.2294133867555359,0.3896815564520726,0.5714232266034331,3.474626075860048
20,0.6191561374057641,0.3436599193220141,0.6430865009395758,0.6771028426061851,0.37447327658464225,4.59642110512832
21,0.1178833641777497,0.540123595869092,0.7270875917673626,0.10107689016140098,0.41076921873453287,4.185218932768846
22,0.015110163877829708,0.698958353828116,0.5022624426785635,0.6789108571863745,0.518456563745033,4.518921150067034
23,0.7408705825636303,0.05878624401119048,0.9351833220186645,0.9999064602914065,0.8747350330259165,7.185259012813814
24,0.4954686091091284,0.6425333556052457,0.9924577224250791,0.28232906645267786,0.5839462561468475,5.622309403993311
25,0.32773837049993837,0.041807701303963496,0.7397981196034128,0.9179115272700917,0.6547047359635991,5.152592568758916
26,0.8249364418782351,0.4303458553930347,0.14581134959699105,0.44489721563576123,0.011168850385369411,3.324019556120478
27,0.8399063045520218,0.007794883319477197,0.042283144358780445,0.9580402439517817,0.531903771553933,4.86894640576765
28,0.29080117989092347,0.7538204583398904,0.9154872663542389,0.07511651001704533,0.04903225232048036,5.083376041832085
29,0.43587481262379246,0.5965085712914651,0.6104327344211813,0.5573101763889651,0.4985259453157167,4.609451353535751
