,0,1,2,3,4,5
0,0.2699391991686495,0.47206431506881874,0.3472680365031431,0.3945745012666324,0.14576564755680788,0.409679438937705
1,0.6779069119707248,0.029589049854714444,0.1847011760013363,0.49216273172051983,0.6190192305367693,-1.13488549227494
2,0.23798820393288234,0.5323371333802636,0.42507100437989864,0.528473679340459,0.46816067756470814,-1.3559976974363617
3,0.32455969624267256,0.1889240092614911,0.3948737368863545,0.4250758816371717,0.17197923357754807,-1.4930911340664554
4,0.7210291911876686,0.0677956325006015,0.6506445044242515,0.924962014637101,0.9011511800607911,2.829499299829154
5,0.008019833609432259,0.8546529985810476,0.43578110415451743,0.7280071074245413,0.2010506444801914,2.442107093984174
6,0.3438284389133395,0.19714826234834004,0.2611145655482189,0.8031870666000154,0.9568667000946748,-0.38872183871902344
7,0.7904867374167651,0.084733332619495,0.4450971263885186,0.854350007894449,0.34901559879437893,1.0859204616733087
8,0.6232924670141111,0.8065911100916353,0.4528045853786774,0.9738038310918342,0.16431814430455838,-3.0033296319945233
9,0.901801535405036,0.09757398440007836,0.8159438740792527,0.06443034310166662,0.8312924483354215,2.589660307963816
10,0.7486261184939654,0.5999062207795366,0.9123830524975852,0.41330392332524724,0.8017762824875139,-0.5420497543750655
11,0.4179271651245635,0.37165939186345287,0.6098027826329011,0.5925599447128305,0.5529502358356688,-1.507014562542333
12,0.2988891689375123,0.8505366316035811,0.7217138711468666,0.8173555452375092,0.015401126684417843,2.710357469586852
13,0.47453717515647253,0.5139540492037692,0.9019026376970081,0.4902127026524571,0.4029801183895354,-2.0960551658534063
14,0.5373637996011809,0.9843677720127652,0.9900531947815576,0.7567667559266278,0.18764436000452878,4.053002209949962
15,0.7208660382589416,0.572645689338188,0.5581501592804198,0.5952712665088314,0.40993403805546935,-0.8974775437819839
16,0.6174341436615544,0.5072330669018527,0.46817963449742084,0.5410238491295121,0.4647515921441142,-2.047226344516064
17,0.5303826967128569,0.8134265089584051,0.826625891857177,0.29122475085464106,0.5941121478495066,-3.028917814830386
18,0.8109360383873077,0.9287325674080497,0.5155737262736355,0.5201563853635374,0.9959796338615888,-0.8666498115497083
19,0.46804754435496854,0.9240157036135926,0.8529803444833965,0.017922704483196883,0.561726807706596,-1.0726307678786469
20,0.7860714637931918,0.7994854493794296,0.6949269828101114,0.5522937414525916,0.01069994151594933,-1.5819057210430776
21,0.9309542192879262,0.7135775416956321,0.3364188115520228,0.44764275696765565,0.9351635192424643,-3.4801155450667736
22,0.9830531354460286,0.7510964496244155,0.35483331090643966,0.3966269947050153,0.8264445084021395,-2.4862864516617362
23,0.29425367532635305,0.9858593703050408,0.8400252711013395,0.4607220127874653,0.12481102885931528,-0.4755260417352086
24,0.078053148343732,0.9724647213860732,0.45201526271402703,0.6625833950875472,0.4180212278408112,0.30935030903476346
