,0,1,2,3,4,5,6,7,8,9,10
0,0.12881084741413928,0.4716736825151421,0.9771789736656425,0.7152792148807394,0.966548665358894,0.031136554050451126,0.1176324682377633,0.9040944983822536,0.6139390755476004,0.7118608401271482,10.325873570958636
1,0.6593681782323436,0.2177883904317205,0.6436356072906214,0.6125727890451477,0.8775037175035023,0.9570074749520084,0.5295879654125726,0.4092570585594659,0.5830206672590714,0.6367182528038338,10.864891803647058
2,0.19869945714515447,0.27515792448684717,0.26856190407061287,0.6320079550402072,0.8941308844918223,0.23253728481264602,0.13757777778644886,0.4657698424093165,0.32722785996235393,0.6073549801044693,8.334912215604874
3,0.9395261703354673,0.31915788608139284,0.795400935915275,0.6759950191207981,0.5928926099873002,0.961286885561506,0.8114102302902285,0.058400368499986866,0.3943547768465996,0.4348185917227607,8.503429779046627
4,0.22608478686150735,0.3535175742525698,0.806564071941242,0.25325400986630264,0.7691187871959243,0.11494829794275518,0.8103966282464891,0.31069489970008013,0.5037456645050978,0.4121825537434487,9.350335814016187
5,0.06121196603932377,0.39665765360592375,0.4968219757054749,0.1308927134044281,0.10766547321422537,0.652093196460083,0.6798045923832631,0.9783886606916671,0.7698814431028258,0.3335260048791713,8.25301237871532
6,0.8754038415269882,0.7304514664217475,0.031199052584695353,0.13452873861482673,0.17699548378018648,0.703953768577987,0.5795830851485886,0.13341333173611936,0.8624258136284512,0.3850371998496055,10.161600637957479
7,0.029119009380824457,0.1725855841066023,0.4840296427964964,0.3709157203914888,0.32717727635786276,0.558028944140405,0.026811913478373084,0.31326079632449977,0.7206966738089475,0.3296122256053984,8.834027438930114
8,0.16939972283240556,0.1501339183961229,0.6651703145139514,0.7234722887154764,0.2183376927671251,0.007238634673441435,0.8768252259901818,0.8889990629497699,0.8643524458647766,0.4639985061202496,9.716579270726951
9,0.1117181011541063,0.14191034604385888,0.20352977404473482,0.6208030316367379,0.805151223677892,0.41031811533604046,0.9843184504472432,0.4617199372399625,0.39616603551308316,0.40395795587409977,11.010733044324361
10,0.014966517081983821,0.7857699010579753,0.7287659410044962,0.45406818131319304,0.587597111282295,0.805560853321133,0.6675971563451172,0.8334811181415842,0.9731242237200081,0.5965391640656689,10.699975400579111
11,0.6882480609241378,0.40155852119074054,0.1089642313777992,0.5477415820982002,0.2805831482931158,0.8501097336372941,0.05669009742308817,0.6074275999456364,0.7719319973923753,0.13489431556725784,8.857883502440519
12,0.26795722976968284,0.3895969504885882,0.07787865550980533,0.7208966935957108,0.4889217426591461,0.6905874475181598,0.2787991871216644,0.9824655833534761,0.9686710234582302,0.8148266780525077,9.69544885665866
13,0.5253914462501817,0.9897004495912847,0.6565608599778285,0.4730879639806864,0.7728802082848769,0.13502608857745002,0.4486060999748077,0.6624582397748696,0.4909812092737639,0.050418802551432274,7.140977487850599
14,0.9263763913733742,0.22323462781585646,0.8555099845824696,0.2457526283547251,0.5104843351479701,0.553283861350555,0.8323425788293044,0.03575744068756803,0.9237546092472312,0.8548102830512985,12.276627663542259
15,0.779618726622473,0.42794567163014796,0.8653977509354382,0.21337252595378287,0.3069132320070195,0.04572932873498492,0.45972564187020826,0.9972543532785533,0.9792456185359255,0.815840426132268,10.927305282103227
16,0.7769777322277994,0.8459495215630954,0.9954049881958619,0.30875330041562943,0.3150401212138545,0.8637898705963348,0.03482419858535257,0.02645316314842805,0.04591414941872707,0.5536595194970858,7.792995261331953
17,0.1915528224751376,0.6150416034190078,0.5883992581110109,0.11091197023376742,0.532802152236834,0.8571643018461266,0.6353947767185901,0.03793443421696119,0.6747457497167189,0.9698311603078922,9.18809135691043
18,0.5179311384900481,0.2524580909409926,0.9705161385663617,0.19995531044446013,0.4923229460954526,0.30483470178161043,0.6523561259664352,0.9393402210964539,0.8503978791091141,0.5569364083276138,10.200581286083517
19,0.7433798897434571,0.2603356583759847,0.5943122746113974,0.9096905420439763,0.037424602876780955,0.2709271538711685,0.7724394407419997,0.035913858849972335,0.6607905703203739,0.5370775359934196,7.811209842174688
