,0,1,2,3,4,5,6,7,8,9,10
0,0.7859810480265133,0.9507056223944735,0.19568368038633777,0.6600155976243077,0.661537779910286,0.9066579840402249,0.9329873700228724,0.7109515662866029,0.8345847996913272,0.2966431486554879,0.8505635293975016
1,0.8002241489107171,0.6693971335272717,0.4050927270566038,0.6836309795002362,0.5023518011911072,0.04347158120038763,0.46922375118192705,0.5820949576828616,0.8997188421228527,0.7155275669394009,0.620866979376308
2,0.7352338397630146,0.8969400428321084,0.29141381788173515,0.7904875903792996,0.3209507211281404,0.016850936770057,0.29466344869042693,0.1063207091791506,0.8086277651592881,0.02425916045037657,0.3280844789081993
3,0.5967638454268447,0.7768932276353498,0.35062105347896355,0.9666979490893187,0.0795686890378492,0.4539341773895823,0.10620299876677186,0.7117980038284034,0.4737197279698002,0.49489867703140333,0.4710958994155706
4,0.1583004603605419,0.6057252908264731,0.6031078041744475,0.6068308478693017,0.5723257558585338,0.8638881141477739,0.7435825818526525,0.9885411859427323,0.1312164230936388,0.10220356810620701,0.5429857842667101
5,0.2092357846695284,0.3197832800564493,0.40183184604070166,0.652445801094,0.8941389719216127,0.0098887106011043,0.9770024424293581,0.5302386627025307,0.210594001432724,0.08368648854510863,0.32869527793553077
6,0.23107409360090003,0.7955100487003031,0.6764363919591773,0.6986136520030362,0.8970523082565561,0.7964480178077137,0.489317111660753,0.021897907822597262,0.4860805463361857,0.3137832127833122,0.5489974976619671
7,0.2259154830304302,0.8943858414800041,0.12225853956136512,0.48738199061715404,0.09443662988372048,0.24095390674517891,0.9855181970525211,0.5603317083554157,0.04372988503528441,0.8481149688212596,0.37092363485168534
8,0.3052342636129659,0.257035752306637,0.16350888319229695,0.9862927577430561,0.3243002996730301,0.16541072801456613,0.9061815202143916,0.48967055134392223,0.87622304193111,0.7348560554391398,0.5100581404684459
9,0.2556104952908427,0.6802407142949984,0.5180988914481919,0.9648273933954106,0.9562529003692922,0.6475828413985381,0.49993201229281214,0.29940153394287805,0.4887405314936678,0.41505427934950556,0.6119962932966709
10,0.7805459578299295,0.39525929996482545,0.4850648842240456,0.31015536420294676,0.385619989758871,0.6406156535545462,0.5244178491001851,0.16489051067109506,0.006649566518919681,0.28338178741261655,0.26713244687337545
11,0.8150332100319113,0.9913228771379552,0.7497195212448768,0.6271248606720862,0.8146132064667344,0.8434893024877453,0.37820960503422985,0.1371441003473478,0.3797583417551835,0.9479486702415191,0.801000013657333
12,0.25931325292266316,0.8254497108369757,0.9596112364009073,0.9441756599197432,0.06423485078966684,0.17906244557593076,0.48042674752358094,0.7792894396007588,0.8928487095970873,0.7734644636289201,0.6971968202409642
13,0.640873532726626,0.4021002690120321,0.4690493887165329,0.2701462979404067,0.32179465181203903,0.5856877365349107,0.027014304124012067,0.4852203195375242,0.533908001173693,0.2023204658058576,0.2595444959158291
14,0.46433189421912013,0.14468074326459934,0.40608096713605546,0.9472937213597576,0.5578243573748042,0.6006104691293204,0.24851219974347283,0.6555693900908638,0.3397766527680526,0.7741791382705709,0.4962855325185729
15,0.002580669654421719,0.4948739244754301,0.3634913459631398,0.34297637525144353,0.76027547092709,0.32996665858834595,0.5515847911521676,0.8038495012327914,0.7940334227036464,0.4667547565034508,0.4512394455370935
16,0.49049173947036795,0.8149610977511259,0.7407199237112359,0.008927570164811827,0.28332911519299175,0.4132279689535636,0.050650609601833874,0.9432210136558913,0.5740192821024344,0.02481539616024886,0.33964125651958244
17,0.7589182497055098,0.5284088573736354,0.4531557600831768,0.1886587411151096,0.25603911550810987,0.24508422620821058,0.052157879860577405,0.02688102026448458,0.9640033177587722,0.7203464084682548,0.3099269643375911
18,0.6717838061268523,0.22761885061153087,0.8521447913781625,0.41622967413355105,0.9529686193019651,0.9541600615234982,0.5550523026778333,0.3959178151177922,0.93786368076256,0.33531493497959797,0.7250317417589662
19,0.7644168693879193,0.5811844362536778,0.4047534209622041,0.7852509357070592,0.22842916867688234,0.7241363029635413,0.8638537246899303,0.20041588295298118,0.04202882245523176,0.2585650519425551,0.4399317590838658
20,0.2091465274761075,0.8447007125759742,0.6880802680116792,0.8107916637976585,0.5295978720423385,0.5781437464318818,0.8658342770235404,0.32780446046416367,0.6064739707291555,0.706024568300136,0.6989163773055114
21,0.1528898226971277,0.1412279120122829,0.3575779664573595,0.21753728170690745,0.1366634792643041,0.9394704315151383,0.2932065488160547,0.6161484157283029,0.48616765686535646,0.9416628279655609,0.3274544108683021
22,0.44073683591012525,0.4939942184388467,0.3737962034012752,0.5148854549418743,0.9236031047540394,0.9931735794682003,0.25515626991730467,0.060944262402378935,0.6440307495570367,0.34625015554193217,0.47808972060926613
23,0.9759730897458074,0.6809996831751898,0.726848107060578,0.6074959282235194,0.081633213065602,0.5355132267999548,0.7975850762368001,0.15175428321186202,0.254161915343184,0.8776166571275998,0.6048668388165802
24,0.5283007878032563,0.19682728195718924,0.9144594288469535,0.02885333933827683,0.43101198487319026,0.42613819409297937,0.20419560626785627,0.5814446810287318,0.7419223665913027,0.19158820862681403,0.31999962939254534
25,0.714523523001161,0.3492370386480417,0.2695044937237193,0.9387907906252766,0.579471544426773,0.1125547643142939,0.17234671959929315,0.6144383473827264,0.5203709170013826,0.22756380817536948,0.37009058581825693
26,0.4880269185683165,0.11465452628191042,0.8203096761056012,0.8001787948114035,0.5324606029887708,0.7137223486364425,0.8879568192616297,0.8279409097809719,0.9625398032143898,0.3772213061973022,0.7695818783892237
27,0.660641696875608,0.19492267301259902,0.7148496761820841,0.9650808031738791,0.2857987584291569,0.3217146807242085,0.3503703030838451,0.7285118598573945,0.8533399578518004,0.8279185229280792,0.6469742548787654
28,0.4538131423595182,0.5892569510310917,0.30024041575720917,0.54078762311808,0.6403795293694439,0.3123625694386085,0.5503717242987313,0.9230718809755559,0.4227458180760597,0.12565966104991855,0.44104665017314293
29,0.9992892184707978,0.349785575853906,0.504394125708221,0.7324271663452735,0.7303393641475125,0.42553814505603293,0.5930110625054315,0.7327525507398356,0.19460428913745853,0.6730305658780611,0.6532879952148989
30,0.843243157405114,0.335356863732002,0.16354086667309664,0.37240121152217853,0.1567472613585954,0.9917636647280341,0.15367163041325904,0.6876833843949276,0.08375973632164302,0.3113732715383125,0.2913715628570019
31,0.4579053422718933,0.8100725101797009,0.8388727015662553,0.603417568015284,0.8399911226853389,0.8487906255088121,0.54225411371094,0.5172730526876607,0.9963962050525557,0.3190377851927755,0.8186750486131069
32,0.696419278793933,0.9525481038278456,0.5413056469345907,0.603372822620323,0.7137899252453319,0.3241747322720323,0.7832270224299686,0.0988933175890474,0.13227773620593852,0.7437528513523168,0.5851861922958009
33,0.4287256353427309,0.24159238115284676,0.26531697489616735,0.46587037915039,0.5736278952958244,0.5815831627508554,0.7328747520820452,0.7367727015589305,0.17241905229968135,0.4726824012692886,0.4041332213879438
34,0.5642300457346872,0.7975866009477741,0.6497559632531378,0.5611217227462775,0.7309142163411849,0.8329487301331414,0.11400902602022911,0.05470003426703329,0.04295828803911228,0.18669053839122363,0.3772107353801719
35,0.21253468007512266,0.4916876884981989,0.41381116275316276,0.10250124644611625,0.08884426270790335,0.4784437771862593,0.37722803047655307,0.8497649857220588,0.05438994936595265,0.3565869891536333,0.15853409707192717
36,0.34103576201970986,0.18152526646205058,0.9409661874860764,0.45705714977724354,0.8818592743035323,0.6227229054826843,0.5382987856495615,0.7984627223003007,0.811923809006308,0.6758692410343615,0.7153050701418489
37,0.7656378185765302,0.6269308872727332,0.4771013164187845,0.356188667997444,0.26496001622888965,0.6888232362813501,0.27011009970359434,0.9648228881335413,0.7570190773188682,0.24591450801011194,0.5512244852774993
38,0.6106393335124851,0.8936208120532186,0.46198279794407926,0.042052664720705346,0.6985414893543388,0.9555475251709613,0.8009490126322851,0.22787124951120652,0.5175516146242255,0.744262375594483,0.6568067057892681
