,0,1,2,3,4,5
0,0.7788621850517934,0.9196792432731185,0.9088796754316257,0.9158866261943934,0.910976225677652,0.3940321302855889
1,0.22838723615438528,0.4381291170827134,0.36225091409183485,0.7631282765038778,0.8373518198606265,-0.7344177328825674
2,0.25245654370409043,0.47101793833543937,0.12368730162195041,0.3060270927961545,0.42009016727713755,2.096004612015825
3,0.6658196451416837,0.2386244697764427,0.8220024678376281,0.7013038151191242,0.5540203957287293,0.2596806382553787
4,0.8701677839331352,0.28736862618745795,0.7533764814433584,0.8761934577697351,0.09693009490813309,-3.0532566536142918
5,0.7298736044388756,0.05210715331366422,0.4904127976762428,0.22573365712599414,0.08171195665576925,-1.4940384175527401
6,0.3981091657104293,0.6541123587987648,0.08776564763018946,0.19638689780925844,0.7349991181432872,-2.696729623048582
7,0.23232018907650065,0.661974549437408,0.8985620393883987,0.3764306266117772,0.6603787949231374,5.052411496799491
8,0.6370346006297382,0.7584628995889859,0.2348815017389363,0.3291296349473041,0.07082766654377637,1.6234188467602984
9,0.019741656396753737,0.27994947372588874,0.3046759135370247,0.7403684710317823,0.7876279861412981,-2.4413198779967162
10,0.8923609977999268,0.19856684278632353,0.6410480983054951,0.0886722017847349,0.10971218035178376,-0.11266722779384955
11,0.4974852073970427,0.777872905662151,0.8561282101233354,0.20374980332960957,0.18306420926673472,0.39023343567961155
12,0.3025395054972233,0.767845078348308,0.5824119050992599,0.9673883700137017,0.4227615198034641,4.006529247737929
13,0.16257102371341126,0.16555242133467551,0.4404605146754067,0.21016978592923363,0.041494854915744894,-2.02342682531419
14,0.4925954692433604,0.9123146977942789,0.5269993802611828,0.3619327174307524,0.08223496535672259,-0.7716033297333534
15,0.6716905660934901,0.9373374681459896,0.08162899822424008,0.44266721860162395,0.5784927105256218,-2.5839384873129454
16,0.1071163326479716,0.3840060383882492,0.8612478906612075,0.8866067392894353,0.844207785050014,-1.0999135080452085
17,0.02934933960362962,0.9541409202920194,0.521804546019306,0.14121540221090612,0.14189824525243033,-2.470156767723991
18,0.48264105296460125,0.7879690986047575,0.49565486035079764,0.14524016601093293,0.15497203011285976,-0.7493187188457036
19,0.9986349024678458,0.25592213031704447,0.24458586669358495,0.5674566124730319,0.11005295110012847,0.833235906606429
20,0.238878525336488,0.008078248052258763,0.28066673432647216,0.9934470604486095,0.804629073182716,2.149974743804156
21,0.2899680140981634,0.3993337446044295,0.642122507872879,0.1350109559126712,0.12806114340209585,0.24848092259378957
22,0.4520558721577995,0.28302319016878774,0.43593187774736697,0.017601848943030185,0.11264922968223934,-1.850901226740488
23,0.3506273909095048,0.9827788129325646,0.18177100406740987,0.3391165873132418,0.06376629629936026,1.5761142480245192
24,0.20887305967066916,0.538083219487976,0.20574945612498785,0.5677865424265773,0.1429892829733107,0.5388957536985616
25,0.040091796122425305,0.4482626656355986,0.9617134689205987,0.7866636168057415,0.906626376900094,-0.7927080838667357
26,0.6366778561134352,0.2593130029068562,0.479696190088875,0.24865973338728087,0.8790003108369567,-0.861269337735795
27,0.23705125190801168,0.9664818305501436,0.02917804093864218,0.6028719194711256,0.1850828380655618,0.9082042645331423
28,0.9432713545332546,0.7643350210369845,0.3013946266597305,0.0004831496080042186,0.6392373530595721,2.379752572093023
29,0.11769072341116105,0.17467653132767924,0.15932206617039413,0.7778156146209021,0.7468696351845812,-0.23253221688884906
30,0.3294752811884727,0.8636747262856657,0.9318204965993738,0.6295971483143313,0.7636658946825471,-0.908810971478643
31,0.7415946435490569,0.3551557805872779,0.97193435217454,0.49714136196379644,0.29841427140280585,1.495170199856879
32,0.23476304363205414,0.10714693633384376,0.2684435187471709,0.8361395768023104,0.7154399479352544,1.6506089517349134
33,0.2590458990137017,0.22968700381339346,0.5956936330541536,0.48352207340582265,0.030068118154745416,0.8862879055942087
