,0,1,2,3,4,5,6,7,8,9,10
0,0.06413292949131233,0.8301610553283458,0.8683562208777312,0.3734286362519017,0.1527612013469195,0.02486650501765386,0.1329548810468013,0.6416319080200581,0.9211882863258692,0.8513143307769295,10.813842813310856
1,0.39235187263975824,0.6590800868634963,0.5864595419562156,0.026833613922323418,0.24057414025336155,0.5099209624653464,0.6469745862452008,0.19416094153111274,0.4788357179142142,0.4527627382966497,9.279705853382799
2,0.7610790430246818,0.6618822593830521,0.5852511403386318,0.5134477509092246,0.30901976695458366,0.7481186337032765,0.9184665579737217,0.6568858501778436,0.9705401386808995,0.150493550608488,12.56265313841492
3,0.06767036591766862,0.0037971061598125466,0.9853014733338885,0.005269709426398261,0.8723592386224126,0.8075713861626931,0.9667757665295599,0.5693646122060205,0.4582432058053443,0.19202305019651034,11.350539965476294
4,0.9460759946398265,0.0826855713477368,0.6065843709078136,0.09232137194130996,0.5087840976103737,0.18686953989048027,0.03204656287188201,0.23973641561068004,0.44143565585836364,0.3228224876892306,8.906718761998356
5,0.1331560591883172,0.44273981514922744,0.2658254088148254,0.10461373533472218,0.9778511266946004,0.19132639313883393,0.7242027073816424,0.721901942996954,0.9581019253640869,0.1035027804268086,11.331852976724042
6,0.24029614792443865,0.27441462194119814,0.12228813532835736,0.6615790941527316,0.6240436947060405,0.8621914676006105,0.8450060008736014,0.22468666605104592,0.06952023307487298,0.18299071869317363,9.641670726193032
7,0.6387199465741749,0.6328707561279121,0.8110633295763664,0.6456565356945272,0.3243622274307525,0.5870126364308947,0.4621237403489362,0.12120731531540152,0.3974769340387878,0.45834254119164797,9.795623229149276
8,0.03222769441052753,0.14653345288194008,0.8887737678698587,0.07052308448874556,0.19557150246578847,0.8360425945363281,0.2929600837075329,0.7837171696533407,0.02461011420927184,0.7760662351645253,9.79568164144232
9,0.38955734494257277,0.9235294384402967,0.2173595415886731,0.007106292662740987,0.7851324155967582,0.4985844493570253,0.9789134744270401,0.3012666207287381,0.4352977633992339,0.48137172460851985,11.07560552580274
10,0.5128483554569626,0.3413872816783534,0.9235567129180474,0.2844603418530369,0.8754688494422749,0.036818140953086886,0.4966601802205076,0.2537800020525486,0.44656976862435616,0.6584489317353374,10.142518006175074
11,0.6325884890519918,0.3634312874422574,0.4723106579637403,0.6727464870377892,0.5256636879138364,0.7748851706643688,0.9349086958356807,0.7012618061927732,0.14910376098205236,0.8537773598768856,11.406779347086024
12,0.025092977251766513,0.6103034868866639,0.22943283475686993,0.06163364233618618,0.7808110190272052,0.9744147354496259,0.16828487860062735,0.5603652174141981,0.11891629484427246,0.8316114708414931,10.650924992981496
13,0.8718051247583909,0.36088622062897757,0.04678186677301999,0.12994700395160352,0.9853009694443484,0.14495468131424272,0.951097568515971,0.20568848596473677,0.21070024639052198,0.3130030854585466,10.757991284903499
14,0.6940808806578503,0.8123149408242687,0.8546292729470706,0.8121176534408814,0.6348158263578078,0.6335093406235135,0.17932149518776108,0.6249079493467105,0.7124412328612356,0.984715776745251,12.658723376503112
15,0.3460506617911189,0.7351962428171487,0.7111874752303936,0.6940184046456599,0.16182570169376165,0.6106942033036282,0.9810408342580462,0.9225084187023013,0.012649373970803013,0.8471942867066043,11.587247137173016
16,0.1773054488748439,0.4692565081781205,0.450648978082974,0.6211014950328855,0.4982987562182667,0.8295045342274391,0.037704586314537214,0.12096109737287741,0.1181071536635877,0.6403510065430585,9.20961300798127
17,0.17132334858801979,0.7870753093912768,0.1499364356143087,0.9909171733909602,0.20398103919979982,0.7252740375111049,0.7146752192757672,0.38626381225580697,0.7704460692299211,0.6077171881754789,10.921204731555598
18,0.3385834134541805,0.9837685464541212,0.1734860652578869,0.8268242056704039,0.35940949857128124,0.38644503636391747,0.3475869081074142,0.2868568629632724,0.828225457115498,0.04063311102055012,10.473091231814005
