,0,1,2,3,4,5,6,7,8,9,10
0,0.28381755682804344,0.4212526939568968,0.9835613374398116,0.19458691875013312,0.7629765430617523,0.40502543534373747,0.4176237279782674,0.4772509597189293,0.01530110446039712,0.41124565851332384,-3.030795896930528
1,0.059512319729379426,0.7426263762821033,0.37167793451801523,0.4969382030272679,0.029367258209296088,0.49645779716252625,0.8140107437717379,0.8252396729575912,0.24656247197873782,0.11243723591877997,-1.7013733558867177
2,0.7676337005441918,0.4772034595098238,0.9597376057450566,0.2609583075818319,0.16583850947398115,0.7039891144720888,0.4053421537261327,0.4720249238560753,0.2845095957433862,0.6643667839866965,0.8787484097242467
3,0.43156017591421547,0.911016129287421,0.24665421671748056,0.1485862881481027,0.886463094814937,0.452300911535345,0.4738632987429494,0.1539641580263057,0.5209065217716106,0.7298146455441508,-0.9509090752488845
4,0.10800409848065284,0.884431473360503,0.6881966103784928,0.22738347172526785,0.27407101452298943,0.439669014184356,0.23518769763800018,0.31329268167350344,0.6418958165690106,0.18781401869579395,1.345568886024084
5,0.40039401000661556,0.855548087202934,0.8587699183732087,0.9072500971326126,0.1479206069602511,0.8302135278260527,0.71459119343199,0.715940291700463,0.26535048479225765,0.06764776397936934,-0.7364564286137586
6,0.8341092551015173,0.8161922764665507,0.05862513999931529,0.32334386250578384,0.5230891507456539,0.14292230943290252,0.932005962966853,0.80286834079807,0.06794068856390656,0.07463061057255826,-2.8404708080137473
7,0.19895876622041087,0.10652642151499758,0.12818292605259896,0.5970411335992741,0.009775420112232536,0.865312167347559,0.3320521794855925,0.7411289988954596,0.9696877106515448,0.19446182690633285,-1.625514309649959
8,0.6149648211042065,0.07587813341914929,0.1961982009383707,0.7033657892893732,0.7021208419881027,0.15893934357325268,0.5825062988987197,0.8636197514360092,0.6984629762102822,0.5301441404475753,-3.108650352905028
9,0.9431142453799195,0.8781941121288176,0.09588258110357761,0.5720807578053038,0.512282777254734,0.014622958765486915,0.6610052749602376,0.76073125387688,0.4575505824939795,0.03872071855043313,-0.46430638566252136
10,0.41539217564256936,0.5015564546400829,0.6923187578166088,0.22609474916789285,0.3095128705918546,0.16719471784476614,0.35354642536615954,0.3529501051853259,0.35914171027301334,0.596058517556492,2.244494963385369
11,0.905408086319693,0.3849931744460309,0.618233792810372,0.33755973349388035,0.20804401677753293,0.6455263715811629,0.6965575785135633,0.7179881074393523,0.4471975136364865,0.9810939205962523,2.5726737253594707
12,0.5595629867052759,0.741445511511802,0.8274581356816414,0.3718365457266678,0.7054462595893356,0.8225345559368863,0.7163347394566848,0.5790467550522671,0.5873928515334711,0.5358446977596523,-1.051364274213861
13,0.2355403604887618,0.23095039022790453,0.9157125480760802,0.710189663355602,0.6227412462806474,0.7126429174538115,0.26721019442016536,0.13702167063852977,0.770602430118915,0.953649359199482,0.4487842925878841
14,0.9754393597517701,0.38144045691598505,0.32590823419065473,0.2852123748114588,0.5427918808029404,0.4026897197630669,0.8685658010725811,0.4456490959721868,0.10303168186788703,0.35360994552680325,-0.8295934539160005
15,0.9352107509423293,0.6548294173809541,0.5562171364552608,0.9061733613544218,0.4527643635881444,0.1128496253636857,0.31552025501211756,0.7928595944451815,0.9986594710236888,0.4202403143146224,-2.558898222554013
16,0.19172766449569456,0.4225242907637776,0.8473017733632869,0.7509237919963682,0.2289159600210443,0.07104797505099525,0.5230713232476832,0.361945486866729,0.1536789189446508,0.5236212197405882,-2.7893674942485385
17,0.07863560418251903,0.034191977466028756,0.6859625739273115,0.9819471964143014,0.2669568552785053,0.39540271586176545,0.5063007341736405,0.980209832217644,0.14423853006411358,0.08333420155929094,4.457336440332786
18,0.8103864631053124,0.3652347422736095,0.8057529861958393,0.17409083809032744,0.5851345172761785,0.6516179432265461,0.5428935936182293,0.9421353458402228,0.8195606422072742,0.8807267914960524,-0.9604058034990621
19,0.5519020370069323,0.1485500993003177,0.28143557133984953,0.05732802206237331,0.3670560651033017,0.942230675268095,0.4507636193066147,0.6065187465964608,0.8867742887179018,0.616297296916844,1.939006854705929
20,0.7489229595289275,0.7537817340423628,0.7369579593317196,0.5534695074786162,0.3112340594044737,0.043621891069482444,0.7113919321208052,0.5005141816573666,0.9480365438484296,0.10972043235430506,1.4610561148392982
21,0.09544589789431979,0.4366772049906428,0.09064488208179433,0.21552450454438066,0.8184926401104379,0.20625179354532053,0.914385180958266,0.22448075973742143,0.3871519071394901,0.15706619229303276,-5.226775326457984
22,0.5622324057386419,0.12973999857610907,0.06775785580035565,0.46759325622044956,0.22789255691171617,0.06279541027639357,0.5340093265844629,0.08619611766295854,0.07492491562563519,0.32393452715856175,-2.6457883932307356
23,0.6362411668440625,0.3540659657566465,0.4131195885411276,0.005336821612867748,0.22663921961520472,0.7577443498282667,0.6720640743490776,0.7995109228590229,0.6414161519392515,0.7562476217720068,1.6660124514324917
24,0.7876077047694234,0.31634423599127015,0.6664689854856254,0.09789631116199149,0.9134466393279896,0.640496877894642,0.7916434900792059,0.06727554838568695,0.5905861278269868,0.329721955668822,5.807429093353692
25,0.8596272926079509,0.6035482114143811,0.09570814683655682,0.5811344315658643,0.2772626654282635,0.9147324105520044,0.3550105468668988,0.9313834471886734,0.15061501349722295,0.594930603783387,1.6456769597641272
26,0.023647704546635007,0.6323947595950129,0.24460084739585264,0.8228481172654802,0.0918536275037628,0.4624494844243763,0.7872862484626842,0.321886423201314,0.4088739694297937,0.2627325528090919,-0.931375457449152
27,0.529384052613458,0.9808991545834781,0.6136978988947465,0.13880606390749883,0.11694072830079383,0.8702203241483794,0.919484350293733,0.1320342008350217,0.7320041184420221,0.6613478844346994,-1.5133385108148563
28,0.7914265801557835,0.409058367835504,0.8441659039025489,0.3060575242085971,0.4464355438513078,0.8278421509361473,0.9851058069422769,0.9774668404327443,0.8608128328754806,0.14800137551344394,-0.19680671598929012
29,0.9220459706673437,0.12186338276265785,0.21806347489208067,0.5227432989326146,0.7126967175445448,0.7862257096536175,0.9306584092476434,0.8340886088209197,0.6492525488161464,0.014616602392028666,-3.687224755792298
30,0.04789032553228556,0.17092041724491402,0.940620636986806,0.8470920093858957,0.9273737132914355,0.5543391295816936,0.5327428843698264,0.7612729349462748,0.6072299732766024,0.022487592479195184,0.3988977301719667
31,0.7689125899312019,0.3751246214029933,0.1573350038531096,0.6599195364109058,0.5090963971211837,0.2918899484931904,0.2403059067769434,0.7574293778561743,0.8701909904221422,0.37641243210987874,0.7977655612803608
32,0.6397699762768165,0.7199801701073751,0.8834413119131093,0.3936823496317462,0.5088675483522564,0.919669478892684,0.34393926213152515,0.2515211913469061,0.9023447299827811,0.75313971761064,1.2625893416889251
