,0,1,2,3,4,5
0,0.18855466455912306,0.4510864459296472,0.93948895820156,0.8200332942450875,0.08828130564129488,5.34248549015853
1,0.06149294043740239,0.7536064641355135,0.20364455246898294,0.0613260396837253,0.9777750566728608,4.9125914146150444
2,0.20690448331096833,0.645336671428247,0.6395378966056818,0.8586278216062199,0.6871775008734358,5.66930608036718
3,0.9629894384678421,0.8007457644057362,0.018547104277080062,0.8688829788227945,0.9124120503351858,6.163810393483682
4,0.2269737660422212,0.7799514226956369,0.33081620125369904,0.026483866647619148,0.9174005951689378,5.077573795159113
5,0.3180605363040293,0.5237636043906019,0.17306240229678438,0.3926767349658379,0.3178045370959013,4.845636291244255
6,0.15994751775131966,0.3968832259675479,0.6102467782559191,0.643702243700361,0.21573780120154007,5.075059048574518
7,0.3032212062172177,0.5309700416896319,0.9915627638689716,0.9948706294243498,0.5948526535776598,6.006958728913352
8,0.7747109861028972,0.9403861182070186,0.9952637593075988,0.8165267880989482,0.08125375624044495,5.935166338725334
9,0.7738031920893043,0.3608514674731502,0.10998113897043937,0.9790642420172442,0.9297704091161575,6.1224213537154695
10,0.10357890686543303,0.864915692301574,0.8139714647297273,0.5141374171013161,0.3810180703899282,5.207227758960287
11,0.06769708027447197,0.6190128473762377,0.42074585690070765,0.5180964388010229,0.93848957045505,5.349881726119207
12,0.7558856426191687,0.06071885869181559,0.5277655300813916,0.6446534392605823,0.6359269969135766,5.8940889951273325
13,0.05941273043501971,0.7469733342992672,0.5053422447878134,0.9404543509755737,0.5818497073659806,5.425589189549005
14,0.752582102222934,0.3467299538094354,0.8614075230006225,0.7727195967693242,0.7182983781715748,6.272520646232025
15,0.5054547801899375,0.43148987999809196,0.4176233900036658,0.2741296556236914,0.44209476487587596,5.186416050847202
16,0.6251645702913778,0.14347401621451572,0.32231771231846307,0.7630424409186845,0.6870916568354758,5.7679156249709935
17,0.38759954654864737,0.6436000824672453,0.7253581383099783,0.9991359536555053,0.8798209342466953,6.1441890462953435
18,0.6120279677087086,0.029236681861628866,0.29430071140339686,0.801758779570501,0.2683940567592431,5.434076596626778
19,0.22073791892155015,0.1365304670441594,0.04451719163295542,0.4686379288535688,0.3690397256357171,4.752237732454705
20,0.1783785814677039,0.196488395781801,0.4103067095774444,0.163286088445459,0.7152073435695077,5.001838017229346
21,0.3848415621858402,0.959987443492177,0.7276581642846538,0.1228649521431705,0.24171019119877846,5.028140517483396
22,0.2783574407893412,0.5701180933213101,0.3389142301456156,0.6882002519797458,0.5656232055557169,5.322535326368012
23,0.08921421612915337,0.7435149874740641,0.9932844469099045,0.27161824989580496,0.08197792809513371,4.89722653230804
24,0.4454342461627442,0.9919879966580719,0.23996437474742704,0.7061855412723884,0.21188471264540276,5.166928438362543
25,0.9653437362501858,0.20767977715092634,0.08838796349291012,0.4079564908120379,0.3690623604729828,5.433961817460619
26,0.3202645330140854,0.2775117933378156,0.7431393126612664,0.6688523791540306,0.19036210381463992,5.30383728870469
27,0.9523006053404457,0.11085247921691255,0.7426902616408836,0.8962867362510213,0.8850597061405688,6.592442435066183
28,0.5261724887875581,0.6227499136110718,0.594968635964362,0.6744245455757069,0.8006713681492074,5.894083758640223
29,0.4830817212555273,0.8827975291192243,0.1836750813000284,0.5360498778269066,0.9678717478471899,5.6303062203269185
30,0.00322808380257944,0.4759592093954287,0.2598352556240776,0.6910957244216629,0.49463868678894996,4.958214741281713
31,0.10607035668666709,0.5356856344367186,0.33714716138596,0.3582690865056968,0.5874337437022109,4.939944693381237
32,0.7800728016533814,0.06550157315879723,0.6250061544801759,0.5003927153886442,0.06278546693724196,5.428252530455658
33,0.0941618599035603,0.7225199864864504,0.5702779427623051,0.4813616680434206,0.6347231771569163,5.211010924020614
34,0.6122288971566469,0.3766094088213101,0.691342418293678,0.020448773942412846,0.394023702167959,5.2406448246507065
35,0.429626829593342,0.7810697374743486,0.7876930769816906,0.7945189654392253,0.7639194523702407,5.991365025309355
36,0.9718617816195383,0.16099153058614124,0.3636765672077521,0.33863435852806856,0.0819651503400669,5.341483437304714
37,0.26458901263952217,0.4598034942840563,0.8197179399658414,0.4938261907461733,0.5621642993999703,5.472928648657637
38,0.4695155536805422,0.9901341520547785,0.9662958751974287,0.5952423856362512,0.5061443354068319,5.8070347095414965
39,0.5898347969186022,0.9927664916953017,0.9822379532248812,0.8480540414488069,0.07922790830043991,5.777360993907821
40,0.30622441524208244,0.4383169346086879,0.9875436490641742,0.855415169888125,0.6508386094192564,5.947471417462612
41,0.36515011805345177,0.6866506112365045,0.12209689113964906,0.06745007696607297,0.7046963902686793,4.93185312328207
42,0.8734820639601346,0.05987371120176099,0.2921296064728244,0.1308966563123457,0.06245715256664086,5.035758639862662
43,0.7110999430140321,0.14683028679547727,0.8904190088092073,0.17178200601464977,0.7431765746390556,5.833641956125208
44,0.038749589001952245,0.5338479303366347,0.2033535933662346,0.009882119403092915,0.3120235108034747,4.3260786847739
45,0.7363267344119199,0.6278206701339473,0.4101372679614578,0.1282798658474925,0.28857367322948047,5.1796953326590645
46,0.9887045820777474,0.9148721296569747,0.9278998955824315,0.7980174265617677,0.4574122957285264,6.370980460551475
47,0.10453304289140886,0.6828666117114893,0.9005886817333523,0.6120887319399658,0.08701248819159169,5.097646673568234
48,0.43028152419153776,0.956152603357757,0.45367743377913283,0.13174683332972892,0.48919007802123693,5.093748621362037
49,0.6722289386610928,0.9618359156621556,0.7886530900701118,0.0069409254957759625,0.026080646087556225,5.083889734005635
50,0.7368667058171757,0.5258604649432652,0.9758312782878179,0.5937971426572224,0.42818088171132385,5.983255466460648
51,0.7150866005875921,0.5605045580473383,0.9529599053016851,0.6544317158590647,0.3796265737069139,5.955062602567969
52,0.4729147471248438,0.771559582668314,0.040116291899893186,0.22043922096163537,0.2754969348830554,4.757166098193736
53,0.4426584234832335,0.39014393191528796,0.534989867340328,0.03562578281254625,0.6871141258395166,5.222242404719581
54,0.8595285446122122,0.7919671484810448,0.2621065291364182,0.6740767269803882,0.7975371377516921,5.994333556195072
55,0.3081055112909816,0.47539138718156515,0.6401560017362082,0.7837596896507989,0.7180007185726296,5.728146234304599
56,0.7245238945229033,0.6749592731337046,0.29945007871955676,0.023316802862378694,0.9654404844243674,5.5526962693422615
57,0.43210728055262115,0.5374113552944594,0.5586368691005188,0.1534482311910299,0.5324037461215301,5.196725265958434
58,0.5617044856638593,0.2850978953038473,0.28308246233972456,0.9855833666755303,0.21910808172312746,5.482752646983855
59,0.8982864702750556,0.2784371265762642,0.6085807005853309,0.9589014901067363,0.8076746461045995,6.446455029422715
60,0.5764198482424229,0.08901261955244977,0.7217914205484447,0.07554284853217552,0.913374047678312,5.661338168784707
61,0.7727185235047054,0.4433008981770744,0.33834770509373246,0.5279854718514629,0.9058512741004217,5.929335556889434
62,0.8316406182893301,0.9756140515073009,0.974145315104393,0.8462032187452684,0.6635845858711754,6.45214114251914
63,0.6101474693487273,0.2536921356814861,0.6049502885057635,0.663253793872261,0.2300550551432924,5.511328784105172
64,0.039610655252852456,0.9239298396603857,0.08060468544523991,0.145786983107832,0.7874227320009551,4.731210335041646
65,0.5731300636383077,0.272410664825814,0.8965805374981973,0.3776853173367185,0.03960509083245112,5.3116565126186694
66,0.6472705452287911,0.15387443452620175,0.5872707001778477,0.8610524941277377,0.07291250806831384,5.549918818672536
67,0.900220201434176,0.7598262009751672,0.6339146214971508,0.0506306987627867,0.6983081985089785,5.745832479008305
68,0.8490290118696017,0.7884645142605633,0.49256741933288384,0.6223725514139966,0.9125273004686026,6.185470628480463
69,0.16244475897525912,0.05012075542950256,0.7795496098685821,0.019832188098318326,0.8947284233802615,5.256524163835961
70,0.6285538361373407,0.8754514082499188,0.890128425861503,0.1185439518260154,0.9006181615826947,5.8684145303457464
71,0.15200820147284555,0.8777621106603626,0.8511997158030985,0.7454002357686712,0.5343186351864206,5.562384507396292
72,0.24522735946799434,0.25825261046754755,0.604422235420732,0.8292076310689177,0.997991513380644,5.889738176547165
73,0.8461895224773788,0.23773275763031765,0.3270758783173605,0.5051897589196609,0.0006108248258887006,5.259465634618074
74,0.9758130070100004,0.5675050718889337,0.3676421502918321,0.18181651620713046,0.03850192242575523,5.216462260887939
75,0.9229228365277041,0.9258941285559131,0.6654480136400386,0.37241510213988704,0.34293938608161356,5.746590213532306
76,0.6782786545959825,0.3849716716088687,0.38678130819931056,0.5818615681353315,0.42059332831854945,5.529835197857525
77,0.9321889524906418,0.41162110005724484,0.011187836383203531,0.8016264357232817,0.17975305420261045,5.495330287467008
78,0.9731055256844946,0.5004592898938789,0.6420683403636985,0.5695566225765873,0.12007088570852487,5.729758290762554
79,0.21296264727854008,0.9341166133563804,0.12195095828129787,0.8941370319544257,0.4736461002304918,5.211288780383253
80,0.09009186846637185,0.36601309498500156,0.19380418865647053,0.9199380867574404,0.7984959863606872,5.394065319101037
81,0.6147035754891585,0.6917633170709867,0.46986043069638883,0.8564387738100062,0.27652790876502475,5.619761591413293
82,0.041341717074446005,0.7534737305855533,0.48021382384564626,0.7947087154935338,0.5436444087861717,5.258468786433735
83,0.17853600144839055,0.19843951002368476,0.21077054190863487,0.927762027820893,0.04837454541459263,4.900868783466817
84,0.0501848681622038,0.5154814872977745,0.47896287302440377,0.8985102770743408,0.7974506208324678,5.529737976245066
