,0,1
0,0.008605739674096613,0.6549490562412172
1,0.03181558384010752,0.39767230168229273
2,0.10346565332438984,0.2104066349987791
3,0.2703071925523767,-0.8734926069856939
4,0.14340829619038264,-0.0986812124854313
5,0.7444796542671196,0.6155662374843779
6,0.9978221551683305,0.7512643263697626
7,0.9084479149903564,0.9291895950074635
8,0.7801392963747125,0.827084021065284
9,0.46734628754450014,-0.7315632291232329
10,0.39429120854886723,-1.1385869930964163
11,0.05468968914501138,0.44712766473904425
12,0.049109255951204966,0.5296635421018386
13,0.22984209818325996,-0.5625799540851171
14,0.5002295044505006,-0.4982251819071529
15,0.04647946840545214,0.5618744254698157
16,0.24562761028727975,-0.6764489232939517
17,0.09430329166997165,0.3318762542886834
18,0.5260758314816599,-0.6355216211168961
19,0.1392092956723242,-0.003559857789902171
20,0.881178228330661,1.0815398276135355
21,0.9268451664119263,0.9230794915741849
22,0.39769143527277984,-1.0213592611912405
23,0.8629954251518233,1.1058485029808909
24,0.4474505409195483,-0.7602181747820019
25,0.4971909572524055,-0.6644019480197383
26,0.7671304496622486,0.9302978338354542
27,0.6720634751348176,0.29801304951101426
28,0.5131783132349094,-0.709913334426626
29,0.24039802683495204,-0.7275485724222173
30,0.6589170585170874,0.17739857979209572
31,0.22630514973119287,-0.4508241720070023
32,0.24760913070018564,-0.5241449459072776
33,0.9242483623461066,0.9158788474939975
34,0.6233854019968571,0.03194390192472603
35,0.5598487092049853,-0.4808897233511255
36,0.008659423452826776,0.7854937450680477
37,0.04741346232485277,0.510749820257451
38,0.49052153531799525,-0.7931271932944793
39,0.38287749124701853,-1.0124198937527586
40,0.5277911867161011,-0.627608045897807
41,0.1590908662747308,-0.07385025634782286
42,0.9870511736587622,0.8380629190153698
43,0.5547222216123887,-0.5744924151672313
44,0.4639103674014833,-0.8360275454656559
45,0.9754846985110717,0.7740946307572988
46,0.799929576915884,0.8695926963889561
47,0.8145049989619838,1.0861926267074788
48,0.7823777670014974,0.7465380956755144
49,0.520679247911451,-0.6647782340344206
50,0.0788131644065505,0.10856805406934189
51,0.7524666605428566,0.5553558530747841
52,0.30032198180281666,-0.9502030703607208
53,0.03550547379486557,0.6347196365584404
54,0.860694189882242,1.0877311143325403
55,0.2395070941109657,-0.5719941785754287
56,0.6452042630098169,0.07520934564808016
57,0.3455832620946624,-0.9819927901630051
58,0.16104008814041548,-0.4228156165053999
59,0.04456615619224391,0.5069443704406238
60,0.3611926853309638,-1.0767585029839368
61,0.3537433861728685,-1.0465390398338723
62,0.31230409434817075,-0.8472865009523253
63,0.0966409586074406,0.2328404682824505
64,0.09004379689508213,0.26449857513907093
65,0.005526450223971802,0.7255958019725025
66,0.7273836368770904,0.47135270493457504
67,0.6160423954243749,0.08360138980321177
68,0.849344254432849,0.7554848662002973
69,0.8647119479190346,1.0933650799754306
70,0.17289151537581793,-0.4205644529883359
71,0.313084784189844,-1.1306553394812537
72,0.33881530841589047,-0.9082307990937624
73,0.9646101610640758,0.8533505000051353
74,0.12313589388161061,0.015220163088362201
75,0.10327884074215443,0.15145063568133232
76,0.9006961741564995,1.1584703225226223
77,0.763357891384614,0.6398609454480217
78,0.9764450803766443,0.7094791616315181
79,0.22496709227819278,-0.5739467361117603
80,0.7587002396573689,0.8632780471742154
81,0.42851595502270945,-0.8378813427258451
82,0.45050032692402564,-0.9449999976502176
83,0.08948035831640955,0.23312251450611954
84,0.4332970079461541,-0.9155877225408182
85,0.904959265167537,1.07601959218066
86,0.6900156950941462,0.3557923199565723
87,0.3151165702215073,-0.9030084709270383
88,0.4376371328943729,-0.842790451156412
89,0.6671301647981324,0.19925104186559062
90,0.8453219924358836,0.8986895979305536
91,0.8750813758347115,1.0576753613542207
92,0.29695145998105066,-0.7827985820120984
93,0.5675477929046925,-0.34066204686778523
94,0.7364273078603859,0.702521032968301
95,0.4599606490596506,-0.7590644587650949
96,0.7695342895732656,0.8203983769221247
97,0.2827831515700495,-0.8037660236672302
98,0.9167608267119106,0.9332894465711326
99,0.6146537973345663,-0.10066854752390864
100,0.7915070680705918,0.8496945948872633
101,0.3183965847473348,-0.9950995306024151
102,0.5250342107207889,-0.5841429622360307
103,0.4313444712605681,-1.085065975934114
104,0.2801150400303841,-0.860487648255841
105,0.8158262043541115,0.8598701106932254
106,0.7852698120224176,0.8183826243005812
107,0.3653805196025751,-0.971840379591546
108,0.21437124048482736,-0.8187107154490848
109,0.9020561207472925,1.024197381631343
110,0.9698125462793833,0.774960233159714
111,0.6010305096682551,-0.21763676956644995
112,0.8844364407165867,1.019722403438073
113,0.7121910656519163,0.5746691393804001
114,0.41487212438712173,-0.8419885031779154
115,0.898891523722071,0.8284340381533646
116,0.08303266434745993,0.21655587562237022
117,0.050865885002827294,0.5262035668989633
118,0.6864653884276448,0.29997406551382805
119,0.06596680856702819,0.4249073583235814
120,0.8488559392366346,0.9938302933397833
