,0,1,2,3,4,5,6,7,8,9,10
0,0.690440990220938,0.9563151893948009,0.4931913389914122,0.530966826526734,0.051220335285160234,0.9837918558424393,0.32682474561694186,0.5329023745491074,0.6036562490172075,0.21066908497515602,-0.46518006658409417
1,0.587295125537353,0.6930203782199263,0.11874526372514382,0.5986196968892674,0.05208599887651866,0.4705969341508154,0.540025840073895,0.10234733363233617,0.8822558587253535,0.3892063230560905,-0.17604581540341296
2,0.09626902123359726,0.9848595773768101,0.8451215976880735,0.8727299046850123,0.9576246090190068,0.8455148638843137,0.2527224234138812,0.9896904546171686,0.9160188639904908,0.9737643430716878,6.718484695539832
3,0.5002162487262953,0.5138464442827273,0.45548527008241946,0.660412950540976,0.843042727407814,0.7297516395625429,0.23093752499317644,0.911304754969041,0.7474247721525423,0.6133937499671038,-1.0998343660826744
4,0.6305796441107238,0.26278263981012306,0.3600267687049701,0.7787662793586289,0.4353722941852166,0.08075588027579894,0.8288038027088358,0.042372340968516276,0.17111135259379118,0.7450740447576516,1.2251385411364462
5,0.995792110161101,0.1054181469676142,0.3207249040253226,0.035862379309641534,0.36513604573308867,0.9192008335805432,0.52506086132429,0.9240232761992833,0.8097988684353101,0.932656477284955,1.6626914541366598
6,0.15468792784135244,0.7698565168050981,0.2570598407088621,0.3867839529233166,0.9109457182018035,0.2005852281786945,0.3300796572953012,0.729011512544526,0.43849517606113775,0.18783974501121792,0.636055632195214
7,0.184858819109866,0.6111319848608524,0.7899038376639315,0.4721243544765663,0.9975935279603662,0.22051557860989202,0.7289580506564179,0.8437314654921472,0.08935658450163331,0.5197302843364839,1.4193703792718286
8,0.9455915051440439,0.540950847358125,0.5281277744177888,0.8967348342752587,0.3466346609644537,0.8244902384522514,0.9220496376504597,0.39892987234875144,0.9968805095050144,0.3265239692699857,-1.7023025756175352
9,0.5463538648513886,0.9325922955803341,0.05526926199485349,0.13010679133049774,0.9336066755288241,0.549961734648612,0.20903690860056612,0.3599584578277646,0.7202188891873547,0.008360695643684024,1.396941785148886
