,0,1
0,0.020884974423012292,0.2072355991449325
1,0.07416559274472401,0.1677074571914608
2,0.9542971266801881,0.8075970328610942
3,0.5841893556180976,0.3277318616127108
4,0.9039644497637206,0.751805770521764
5,0.6390393246924478,0.30704771805574926
6,0.5519150315537854,0.48126983220124353
7,0.5152610763487915,0.5560533186830224
8,0.32272881211714843,0.2491417695561955
9,0.219711879539785,0.4361967516131438
10,0.9000035537062543,0.5474324870710393
11,0.9765390904689806,0.7092021198267238
12,0.609828372594299,0.36260724392816734
13,0.041720222064781876,0.3237085662540968
14,0.805972557466006,0.6669851239484894
15,0.12190658777443086,0.410049160779061
16,0.9857371378208213,0.9270549764776754
17,0.9412869510204777,0.7019125646380148
18,0.6349988899796256,0.32014176625975377
19,0.026855000281384322,0.4131205938348259
20,0.2510083726321872,0.19527208180798808
21,0.8915978987099551,0.8123896706532235
22,0.35616588293501883,0.4171059592538701
23,0.926044289972167,0.9025401102368544
24,0.6463213552511671,0.3112675241246891
25,0.012130463182112527,0.6152570019145835
26,0.004066537938526182,0.2536804962725805
27,0.892828668648543,0.6800022496554419
28,0.6152500574920896,0.3584466932860886
29,0.7875189186329545,0.7055526216367071
30,0.16960530570026067,0.4859375309768944
31,0.5023895134835681,0.4347848727271272
32,0.1021300028633515,0.42504409779922253
33,0.4488926603935559,0.344591207208136
34,0.16933629265220995,0.537307991074118
35,0.8827684883919777,0.8609488916492878
36,0.45715117242177095,0.38197073687164335
37,0.3459764887715939,0.33002116107978874
38,0.7565986672999852,0.3803065971151034
39,0.6840658267790596,0.39230513610102213
40,0.16831711627010726,0.2665810805202983
41,0.03961411736783005,0.1922492083352366
42,0.6034291020995683,0.4419481288789926
43,0.22591904586981304,0.55113415552688
44,0.2065413318656495,0.15936976838180988
45,0.13514924121531247,0.1343020406360658
46,0.6839836171804725,0.5519984917806753
47,0.1788948677886123,0.45605771678685125
48,0.5015577518312067,0.2955035894027851
49,0.047496295705200864,0.49970415175665367
50,0.36773820947655766,0.42609772063511075
51,0.646718054282329,0.5499318557054464
52,0.8546487655647456,0.5757282201458658
53,0.59150614995389,0.48709512775956776
54,0.9659609222907131,0.8182630578947478
55,0.08723527779315299,0.29463155751625236
56,0.04204519890860137,0.42116550015534376
57,0.4135780749645459,0.36127348479773436
58,0.11905025672071778,0.694506481651421
59,0.041006297853596996,0.5137827956105036
60,0.5391756535084482,0.3533504678394097
61,0.7904478302779072,0.398109426942175
62,0.4262141093407801,0.3440656632882031
63,0.42758250135248155,0.4382150993963933
64,0.4638662718923655,0.6150954422107167
65,0.35848504544749626,0.33101381874160973
66,0.6564552234046438,0.5733449782196014
67,0.879769974397292,0.7702259179559537
68,0.8263347147018206,0.7584251544845709
69,0.8870568792111468,0.6836515028033583
70,0.6989931322580267,0.5481969284765833
71,0.6311896527609183,0.18092469640042058
72,0.7436049619994318,0.4753451227850163
73,0.9114245971329697,0.7509518297896332
74,0.45408945685910107,0.516428116343892
75,0.16660803885859987,0.3385888462969633
76,0.3072070226286755,0.34809288826998686
77,0.4098719126667999,0.3419173111108757
78,0.5192827160934629,0.3276381531822215
79,0.31591445247861494,0.5695854421852724
80,0.22516696213566612,0.21937414670517064
81,0.8494690816102318,0.3754145773740924
82,0.6709491787338411,0.44599173626751176
83,0.9374685575409675,1.0
84,0.6756984532710899,0.6141463482494367
85,0.4595207118156863,0.48174909765154916
86,0.3263662491299606,0.46723250758005563
87,0.5955514761379781,0.3350224191555882
88,0.21236363800749902,0.3543149056050451
89,0.43236558416725046,0.4507411111688274
90,0.09364525801425261,0.2186674103555683
91,0.08530657094849192,0.16040920646534965
92,0.13020158788096803,0.44534763398411725
93,0.009110576641586543,0.10944125391921775
94,0.4318716425157555,0.07729352159913011
95,0.9373068472331301,0.7560702881706258
96,0.4414854286365635,0.1114370060018347
97,0.9369028919336834,0.6548466387506934
98,0.5123081429252675,0.1710040188651537
99,0.03639087914910932,0.3238646543878225
100,0.5157874997428098,0.6486883213514563
101,0.16241845579730485,0.5030878498610416
102,0.5792530574856422,0.5944782834627873
103,0.8988228965537882,0.7345857474698438
104,0.17186676974991622,0.5509879496144796
105,0.40252360196615755,0.22470751801611327
106,0.9951807340483161,0.9938509952302685
107,0.4478142393108383,0.5003825367606551
108,0.4655415441994304,0.6059488995810491
109,0.9039667517861266,0.47787545692999805
110,0.000505017092352178,0.4316767198459892
111,0.6653223325049282,0.5242758904710716
112,0.6276147959660658,0.29938530723993145
113,0.5102721720718567,0.07883888278404838
114,0.12182729704826001,0.2179023446081153
115,0.08562784008501045,0.2239673977199328
116,0.3722095620822321,0.029190001354906125
117,0.8380291497801631,0.7020102871534736
118,0.7335494126467411,0.5218923760502465
119,0.37534539866579175,0.45901320461577716
120,0.9536486091043712,0.6109566826608619
121,0.03812684165081459,0.38769816075445374
122,0.26357914273496363,0.4603341233657805
123,0.5808482754872323,0.4807360162487963
124,0.04542735751686999,0.11503301953137487
125,0.7679901713829712,0.4248454595425672
126,0.7492692654137701,0.35567275493108214
127,0.2802462281439623,0.2690495587729923
128,0.16062748722726183,0.29718173425899364
129,0.5060940857610965,0.17989887420526118
130,0.058608508401344794,0.3459019715151162
131,0.39713362770450067,0.30517616636473344
132,0.5488361381325607,0.44884087944021406
133,0.3794807678454388,0.13422846470871985
134,0.7273051400521963,0.5279639796801676
135,0.3150350703886484,0.24882350390038166
136,0.3627165204498891,0.21186717306180347
137,0.23085327253244348,0.3632940148953663
138,0.35974996851871266,0.36715764850598925
139,0.5396697175668974,0.5002415675422717
140,0.04391219597175955,0.5289739674783269
141,0.912307066486062,0.685635086300387
142,0.5839000261875743,0.3780332084917391
143,0.035829040415817914,0.385652685882955
