,0,1,2
0,0.3942797785424117,0.10548424742387297,1.656787215720029
1,0.6771247668721302,0.9615235596084459,2.387012941134447
2,0.282313177630919,0.3598924478109641,1.4348094239328841
3,0.8075054391410315,0.7168738919103927,2.206437453877063
4,0.41354133456434194,0.741824328108408,2.129833003266715
5,0.7123901798921299,0.37132171927262114,1.4814870011180217
6,0.4973120383540959,0.023376742523477323,0.9396390331006181
7,0.8956421089895232,0.18422598621246422,1.2346420658899377
8,0.17455675532635184,0.06698363894786641,0.7954123660463884
9,0.7279159402624943,0.54723448378368,2.3331752908355274
10,0.7840014478358143,0.3879011940238799,1.9921193373664574
11,0.7985181612418629,0.620192968849269,2.1596632378234797
12,0.6566699253470123,0.53577879591505,1.571918077918487
13,0.6621527377117093,0.22340875102681046,1.3538045658478572
14,0.24206562547495603,0.8740893917067808,1.5549899313324071
15,0.7105580143828707,0.7717515511664043,1.4189537188017494
16,0.06748944501513032,0.7745936103684669,1.8775029134640482
17,0.6606453422350536,0.5867675825582062,1.9364170061964934
18,0.888015762669493,0.2330757718849208,1.6467029098951012
19,0.6572590724464337,0.9802076612548313,2.1089303853294408
20,0.17251255637933582,0.1391797253310193,1.1564090533537572
21,0.4766457953564077,0.8032710818713532,2.1308261767561723
22,0.5348007899483197,0.6201350818807637,1.705052815543274
23,0.8194031550023858,0.6039222097634795,1.7792297175135605
24,0.51983390414162,0.6029745999902679,2.013822677626899
25,0.47714437534530063,0.6470611030029005,1.9476775062483238
26,0.9380978299410248,0.1963738704389696,1.3499509472975002
27,0.31788836987599656,0.9185079263507406,2.053092950822052
28,0.24030123881869447,0.2265814807399411,1.5134368416362396
29,0.7556297700006848,0.8961598405915048,2.2271767687230857
30,0.5513429915337492,0.19934386573170793,1.366377521425165
31,0.49001680866743735,0.47065193575343334,1.5397102275661547
32,0.2990247804684245,0.4744613608089141,1.689524253505107
33,0.5144641813695379,0.4545548247300212,1.1321992918814812
34,0.8540830867416497,0.8917778876811071,2.3191351728852645
35,0.6376083349813949,0.8474829740740502,2.0458580981841465
36,0.38400912834263856,0.4969126111039358,1.5798105669344353
37,0.0339725486110265,0.8599042843275676,1.2737482644306408
38,0.5947860342346905,0.25295417925429997,0.9300484214433339
39,0.05861403337991089,0.7258379365679543,1.5148397001068905
40,0.9068832861762944,0.6080585706950066,2.1340576643244433
41,0.3102249816598498,0.7939801003040217,1.9618714237616985
42,0.8027629483991284,0.10634547358189028,1.5903894685456972
43,0.27645313319813203,0.7623297532278114,1.5720040837373255
44,0.5913675004418931,0.7880254766670023,2.2291735051740766
45,0.1957143342036023,0.3210455259890733,1.35157816861283
46,0.6538372460190963,0.25569256064718615,1.387253419516175
47,0.6078725964987718,0.27615903078761983,1.6172680841700138
48,0.8886144653241488,0.35810233336066755,1.7604853942048106
49,0.08978322363606783,0.3930666750184747,1.4150016897176252
50,0.2890383148592748,0.061953887130093754,0.9429907212660849
51,0.3393707227924555,0.028832580165925714,1.0948345564844741
52,0.3287357975733738,0.06731673837991081,1.0996846448989401
53,0.9989768695335343,0.25962069627660056,1.6554742420657393
54,0.9099495614311885,0.06341965224097201,1.197370320950127
55,0.240965069906922,0.7238671286942211,1.8829796503295484
56,0.4951186743236763,0.8675807754670944,1.783277163409152
57,0.395136545440135,0.7519604497976262,2.128793447467979
58,0.3520064587946765,0.4004247022688532,1.0365758968211072
59,0.6079452841659727,0.376509293701511,1.8337029719497133
60,0.815806269673303,0.657735990492286,1.8205008210188465
61,0.5659128753402379,0.9942247594326945,1.7244127403540173
62,0.5538638374600384,0.8487886223373207,1.9328672671909615
63,0.2530312398646756,0.3572604967553993,1.1617504049160639
64,0.5759463463801092,0.675737684711014,1.9838483802335154
65,0.0016599190300632394,0.01614668073260417,1.1043946609073862
66,0.6335556715353313,0.8226719101571005,2.02804563162686
67,0.8365368703980267,0.23265606555639584,1.6637398769533691
68,0.2742321383766799,0.06873257726302229,1.4246849776881194
69,0.48957378329315937,0.11809543603135197,1.3184122275507812
70,0.47108855514639547,0.9901102345724886,2.1783041338690188
71,0.7097712403151007,0.47571693150751404,1.4086353859118943
72,0.6150751663244566,0.9317071534895981,2.0309610753925247
73,0.7190116517217794,0.324519511544746,1.5448210155751732
74,0.3691664963418104,0.8256095459720376,1.7246937775972404
75,0.6059136676661641,0.4871474821775955,1.5548819816455461
76,0.6448213553939379,0.8846419786540655,2.041103542920845
77,0.9421903939514804,0.895524384529261,2.26509006602297
78,0.72086850345217,0.317806282417083,1.397684674382242
79,0.07748254220938677,0.14033715515838507,1.050725009347316
80,0.6303342857411027,0.4595207713680739,1.7473529269003405
81,0.4839222407435645,0.8338568945036978,1.8532960256875
82,0.7694339595333859,0.8705179616770892,2.1223010719873665
83,0.9397028113599996,0.3494445847858553,1.740146547180961
84,0.2014514556554895,0.8060756165418522,2.4448559676552466
85,0.37396001205295293,0.28250277862825657,1.4327914218767277
