,0,1,2,3,4,5
0,0.0161713472711027,0.8437104522340114,0.6168072906958058,0.3760652944032421,0.91220738009373,2.8447095476075663
1,0.7221856952946238,0.5091162147583443,0.32957601351799604,0.6482408879710974,0.20399800266524182,1.1873066912405925
2,0.9980811827378551,0.2650823313710856,0.5382445532222402,0.950913512141828,0.20212772298937476,3.0475113350281537
3,0.9570804179316581,0.9591101474817285,0.7312003219769247,0.4210585895764076,0.12819825124485307,0.17746087031268548
4,0.9789019873616588,0.875579631768468,0.6813102841962259,0.7193691263404056,0.12584187444879746,0.23258716743651087
5,0.2625507147320596,0.28672583165930665,0.1508495910484441,0.4544101969626323,0.7484695599443246,-1.7352611097921566
6,0.49736419195381154,0.35787878941088136,0.44322904741078173,0.5725982879728845,0.12288433563868517,-0.4932056568929164
7,0.40312840969531394,0.4427780455228888,0.33130564394760476,0.24286067166288083,0.1795348508817517,0.01933530218813262
8,0.720351390844595,0.30064095132435653,0.9017368267977905,0.998204109610572,0.6228154832074018,2.8335858324270164
9,0.3253355167129969,0.3764915679644848,0.47197096510116043,0.4388086461283214,0.02875154163484417,-1.7223573134786223
10,0.4118325003619928,0.6776798921954051,0.7027377290976347,0.49147153261659127,0.18922481623612153,-0.8348274469959615
11,0.8461646065342705,0.1802560506328501,0.46253107234763513,0.1554694141019487,0.04971459649101517,-4.907225769826235
12,0.7097702325798833,0.03259498570974828,0.15043536092500343,0.4923009930708151,0.40483401591297996,-2.4588733610663542
13,0.3854187974665293,0.3068946720723734,0.4965088507095158,0.7277106634626843,0.18921303083311514,0.21828897722276103
14,0.7560758449963465,0.5318895852018349,0.1849804890768343,0.29758710601885385,0.6865097660706027,-0.526246007770231
15,0.6273148732769158,0.6155307269550279,0.15972097007829222,0.06219106403917862,0.9320407096544767,0.7151612210936025
16,0.39105695517760475,0.004547031299683257,0.44971339038719504,0.7035707385834699,0.9517382146671849,0.9499763283815993
17,0.936612159368191,0.10818951659061016,0.16538114700165318,0.02847265724476078,0.4861923731560235,-1.3737706380143304
18,0.6315322612308152,0.06500188061555001,0.43527803197486126,0.08489169626081272,0.8337940950979458,-2.172997366549702
19,0.7981229379611704,0.8596606037513862,0.7392406881307604,0.7076079129570687,0.5505745344107574,-1.47888263565186
20,0.3262076920579714,0.28813352458397057,0.651620921013843,0.2991135480911272,0.41297486794341554,2.2022571457498508
21,0.16604348951008385,0.49833004956678595,0.613692391656317,0.15087941621510492,0.5659304003428912,-0.3294552625191787
22,0.3062186151707268,0.15090642277559574,0.5254450191909648,0.42652964822511796,0.9417565529678615,-0.32136281973511116
23,0.7118927872017167,0.4914664380961845,0.6710494148356203,0.37202189789050366,0.44408019694291734,-0.4378882538062614
24,0.6903360115066314,0.06164990422078487,0.8011801323957484,0.505272183939066,0.3334624370265201,-0.46355138442718724
25,0.6384080923050077,0.8590018225688201,0.9574046069155208,0.9315831368755741,0.6884749602624785,1.4612288424347804
26,0.4864141572051206,0.43806786238542383,0.5347201796140325,0.16721159838051058,0.5852333726916212,-2.0710463108167163
27,0.6654628585016399,0.2694639018280197,0.8770203512313105,0.8632803514612646,0.6934375382840449,1.6762606478657478
28,0.4279095543167052,0.629612630595505,0.6969831921550466,0.06778401253249622,0.25692645843470596,1.8148432068402456
29,0.17854207893091256,0.48789616136363145,0.08358479991178003,0.8416987897967082,0.7348388493401287,-4.22525180443113
30,0.5677531755940947,0.41247274128961464,0.9895530576534778,0.7938204273651428,0.700110597051523,-1.739115789771232
31,0.6272534162184269,0.9266807775949929,0.5687008458217376,0.8656156247849156,0.21327165858869634,2.276572067088652
32,0.9433368941931425,0.489020529811511,0.8903252216454236,0.39921514305546146,0.26041817467960504,0.9405493541415619
33,0.2711451659715146,0.6173643473288449,0.8422641662959193,0.04512396336466651,0.8745657164283552,1.8752629451386866
34,0.2514882951711669,0.17984147659331218,0.7874710207181957,0.2217863026205512,0.330084453820511,-0.6587728741377852
35,0.18667422127949906,0.7282660234901591,0.0026654751423437206,0.03166115357936394,0.7380801221033938,-1.2599893958393447
36,0.7810909802212577,0.04809852048157881,0.0185918840107554,0.6139969744125874,0.058791040780125425,0.1871899414590702
37,0.7215018213308917,0.2528146198340093,0.27751013181818296,0.8478860494457521,0.27187189119029587,1.977643996793778
38,0.07706427708579822,0.11750420826908614,0.8765627273130362,0.9002306678615744,0.185650564371315,-1.2812385300561049
39,0.7646657944454038,0.4417293421973034,0.005990868848780417,0.5349620601016989,0.3568890917822767,-1.4736326569976501
40,0.48971249227675595,0.8298917869732609,0.5436928708996032,0.7532052042089415,0.5682789767651254,-1.3917981002647655
41,0.9398319633003114,0.9251230744882964,0.20384450748914806,0.9966343352331242,0.40481350085340684,1.3117272331930538
42,0.3978686503754728,0.6949854824253251,0.8611605032118433,0.22836492934776775,0.5060165790915784,0.3133207929059006
43,0.2943411966938224,0.9515876106151198,0.09593503675541082,0.42918607210198434,0.9334874130636714,1.9423472692852093
44,0.8738239941057199,0.629012884184765,0.959861379941964,0.2473438435606118,0.6328545298129686,2.887621323588205
45,0.12317304752533187,0.1601371225643644,0.09278490629286062,0.5155499101840151,0.539405865057627,-2.4153517556351325
46,0.021919066848179125,0.17285702644368317,0.32504443763691204,0.3967232841137033,0.47510091233522844,-0.4185375958414736
47,0.5948571599625654,0.5751772063775529,0.11157638959678651,0.225889347431251,0.7752869552027161,0.05419625622979163
48,0.16875429210569004,0.12385862010561599,0.9676467834194764,0.19519977477028772,0.12715679549304681,-1.3599516894832402
49,0.03662238201939727,0.23012539224070727,0.06138927647657677,0.408610133237307,0.774477067818441,-0.8757371345010245
50,0.9894519354327194,0.3546569013466283,0.2243960081647587,0.12036926103714696,0.6751938566187993,1.542843491265014
