,0,1,2
0,0.4379352712012722,0.16234515776857839,0.28103803683037243
1,0.5347672234409665,0.9177218552231594,0.7309346261169253
2,0.5470399058486021,0.7138047579841087,0.6297620217090706
3,0.5995706326631574,0.18012847047899538,0.37575644832900235
4,0.1649525173573374,0.5587577523032565,0.34619891540496717
5,0.7668457227537456,0.5066732418805153,0.6364530177512426
6,0.4429636960262471,0.6821042132867212,0.5580829806846175
7,0.8804305766499732,0.346140004146437,0.6116681041403067
8,0.10811943039099015,0.1293890141147529,0.0895240472015805
9,0.17741894493815524,0.8729025368852641,0.5186229695700078
10,0.21566841953614801,0.07177713729143076,0.11588676544021034
11,0.11655668898449179,0.4511725158735965,0.26385364811261214
12,0.6882420242103673,0.7504951409715879,0.7236747385600318
13,0.3449259215688306,0.6714821317882002,0.5007194481688635
14,0.8246855314791238,0.47790463703436725,0.6518002399091163
15,0.3394552585536841,0.016414180380389665,0.15200898879067823
16,0.20484125620050775,0.6629851478305645,0.4222804681299962
17,0.3498431911447083,0.6416175262185547,0.4875492915653037
18,0.7082764663989255,0.6781490419483454,0.6960584546860109
19,0.48148451490734,0.5764318480902162,0.5226324467532147
20,0.9004564382469715,0.8949811090923128,0.9119834178809504
21,0.6415584265081712,0.9944504811116779,0.8278181125063805
22,0.45421609683858,0.2775911843307709,0.35047347640890736
23,0.4723042088110423,0.9710799737242034,0.7261279843213262
24,0.31855450120457307,0.29789627312473144,0.28957465896793677
25,0.44246264851182715,0.4002660497525745,0.4090309285631386
26,0.8146893927913241,0.3753049329068303,0.5923588276814449
27,0.02135455655600349,0.2100136884471675,0.0862825231748798
28,0.3583474240793272,0.10966066465624102,0.2112090404341231
29,0.00878869648584224,0.06803036343858493,0.004693171472234081
30,0.6183080675520322,0.5971943094930315,0.6058249962123998
31,0.8673538185393113,0.6638610537193916,0.7724954176434878
32,0.19107174237918167,0.3627458687875872,0.2565094624422247
33,0.22598729814281182,0.7051831271308847,0.45572093968467386
34,0.8000461755115537,0.5311056262062239,0.6668784503540254
35,0.05830148928902268,0.9698934038223018,0.5069419372339841
36,0.358278446403666,0.2951763511468414,0.3091097620709997
37,0.3625681058620144,0.11001998127523538,0.21362690566066547
38,0.7538813511721202,0.43335940816292784,0.5909051694539906
39,0.7870550450130528,0.5330473244072201,0.6610452522211697
40,0.89325324293291,0.7893711007569815,0.8524272568791126
41,0.47083707752020154,0.038555235937612786,0.23305653231241616
42,0.7621550657592121,0.7047595795022715,0.7385501475188794
43,0.8487832906693666,0.9159711426799754,0.8957852387874646
44,0.07385346648257607,0.3301297009298044,0.17740910922833739
45,0.5269397515644583,0.17190318216902323,0.3330709923050733
46,0.4256656283936413,0.4282699339618752,0.4149472378296536
47,0.8720571652427335,0.11675499871236616,0.4861510716043782
48,0.976614671363788,0.0428537011440181,0.5023350468236718
49,0.3890106825815608,0.40833271445242747,0.3850711949525599
50,0.3128816542723556,0.7679009078651593,0.5347039330103714
51,0.08228992972613447,0.6138969781838466,0.3316688275189279
52,0.2860467246962023,0.42749041257736964,0.3408283320801867
53,0.15665998854994034,0.35761685151448186,0.2356351635682484
54,0.01593825805427207,0.9679570539317084,0.48355537519631286
55,0.8217988559518273,0.3472371908217585,0.581294567527711
56,0.2687954065701965,0.9911911516384957,0.6293090119987935
57,0.03047299440472162,0.10209141552730872,0.03412216500099366
58,0.9354107420906279,0.5262514538983033,0.735777283134119
59,0.30674807915175295,0.26563644570809053,0.26631127699443413
60,0.3460544174108311,0.6942296022106027,0.5133240090262653
61,0.9597042817257578,0.16227159178196915,0.5564506382257267
62,0.37142991793734315,0.13678876149547137,0.23243694936743256
63,0.5555209743978331,0.6710707375755574,0.6116792596765178
64,0.9206646439153894,0.5419526489306259,0.7362814962966991
65,0.28615771042560034,0.49787194427461823,0.3780426259879621
66,0.1540729301740501,0.8895542138481773,0.5150889057637219
67,0.41362203492769556,0.20128096219624414,0.2887575589702791
68,0.44354301185959577,0.8067244477728727,0.6241781214569625
69,0.9711362549131125,0.6376508010171886,0.8134471973160856
70,0.7982189935573843,0.3861496663024656,0.5893889354208736
71,0.6892230745438787,0.43446883853451923,0.5573565670146479
72,0.47351041199824817,0.6127167243505888,0.5375782236769471
73,0.2575634189832341,0.7262406486855254,0.4835072056463744
74,0.6399137291466401,0.9330134986428167,0.7945161357987501
75,0.5358072541480661,0.2035016491095729,0.35443372040883425
76,0.35657053396409766,0.2245692876726021,0.2709333588748659
77,0.6816532560812296,0.2459992937370794,0.45386378865777266
78,0.3286394318127357,0.49883646763770073,0.40097869608939096
79,0.4326756963353048,0.17796206181546348,0.2865058610237605
80,0.4573325632593379,0.6145226336418463,0.5299910130317003
81,0.39532211670243234,0.24794073078770673,0.3037292445510431
82,0.738097193433954,0.6825966799664002,0.7141493536264754
83,0.36583530311596646,0.6472760466749262,0.4989790578421208
84,0.11071501052898158,0.10904678047237004,0.08015526305964507
85,0.3962509961131173,0.7722501525914308,0.5810121850184953
86,0.44580635775323374,0.4749508452573764,0.4502236085072371
87,0.5659543609163575,0.12756295946646745,0.3302595032604845
88,0.8175411112235588,0.33609503720403433,0.5731646785108521
89,0.5304906326407862,0.3955083409574227,0.45299083541819296
90,0.8836148208542965,0.7317210070564102,0.8169044142535774
91,0.33265744837650113,0.8153313273666338,0.570183326807746
92,0.09068222847287499,0.004808819892215155,0.01455045691244386
93,0.7507744452202895,0.5031017211655824,0.6260832239933826
94,0.47993945961918505,0.35255097684235126,0.4036259622242211
95,0.6335931381612968,0.4766046899313191,0.5502327918536891
