,0,1,2,3,4,5,6,7,8,9,10
0,0.5147737732201199,0.5977874566429604,0.26149111976353046,0.5996419836849595,0.6789394802301635,0.37185793562760705,0.13929512560845325,0.033926741290075335,0.7343744362196106,0.2637268640356587,7.5850051474042015
1,0.8766109691740495,0.7076726222335654,0.6905235763000649,0.5081583246687176,0.1914135900704631,0.6379256691059394,0.8712501327121979,0.6377734669906842,0.5276691347549641,0.6575944641502918,7.813310726783706
2,0.058952880226917914,0.3342861427911016,0.5389605176153957,0.4051747085854097,0.8671977822532133,0.6663955314449086,0.04041173375678209,0.7341324165266822,0.15270835344973277,0.38498606901291743,7.175273384235957
3,0.6849897040883943,0.48971230649696285,0.1833904919200755,0.06310683135647266,0.05282000690455568,0.6695028095384014,0.5107883480576761,0.4425929162295157,0.3663573194571319,0.4129581243660624,7.3073070961494935
4,0.8597599895537238,0.8952630668841278,0.9046167517272962,0.6600653427124583,0.14053591692310807,0.8518555436903736,0.5958375795038332,0.6749666191056412,0.034374149089215766,0.6279220571785493,7.599071121589406
5,0.31726783428376715,0.2671564120371783,0.698406756104596,0.11583318366754647,0.710162899628236,0.26964333070448,0.39098926795159106,0.25812653380274564,0.192360266378645,0.20362011289117943,7.390554161362271
6,0.9878493771887418,0.47402540037828356,0.6443595535491999,0.49674371577228815,0.6597407287323596,0.3626484689673366,0.15172015046427123,0.8958928835932382,0.5056422200150776,0.38880051982046226,8.64872051173594
7,0.6942953124928172,0.5155669985290969,0.02798884749506758,0.23644502469379036,0.9466194409263647,0.6614121713876264,0.7160301880483276,0.6149335409734128,0.34727310135813083,0.7488891514968138,7.126764244321769
8,0.5964962775562428,0.35348318647114496,0.11977762897501865,0.38105704922600814,0.8250897550193041,0.26623049928108744,0.9770953253688953,0.18388655535947596,0.2197904578690919,0.5127040601150175,7.4951186967266015
9,0.31116522923377843,0.2536946423890889,0.11862311882506427,0.3412452119050202,0.7086246991754873,0.45615302700374305,0.8579530696947336,0.6455165375663631,0.4189728699730607,0.572433392216209,8.71582263716488
10,0.2153747283001256,0.7394912900302093,0.05009157944217879,0.6788444553345595,0.9576026665432572,0.04063992291759555,0.9649186376543605,0.43076743378908644,0.4634972391563734,0.04480375292985228,6.937455695275309
11,0.41043252729068136,0.6736355904535367,0.3468144694398252,0.6785365277124696,0.7875398893334079,0.5807594836110719,0.9029848007464628,0.17432023576407984,0.451731843960574,0.002734200385796637,6.755570580456556
12,0.8588683216285365,0.5508009970652908,0.3873157559652972,0.2970721185238785,0.038260695366824526,0.03959315913699135,0.818969688539016,0.06841947544864813,0.10358912779652618,0.7001939819544803,7.445388994258656
13,0.886182360356484,0.987198176897434,0.017994000540685007,0.0607432243755579,0.5848567806009605,0.8220765234899237,0.9550181466864551,0.3946543344739267,0.47918613348603123,0.16196578889135615,7.41570487444578
14,0.24251182818978478,0.35313243200426336,0.01903821866312294,0.8521099337501262,0.23833033102487056,0.38400297762679203,0.5158979826442244,0.7624720040711153,0.5043640550787737,0.10549504915606578,7.88345451432985
15,0.48470925855456726,0.08639298097234116,0.8275374597133064,0.4935158937597428,0.846702251146441,0.2281754835292067,0.008215111975520384,0.4041296663967091,0.04951347580230869,0.49320027997448423,6.825022374170824
16,0.8795670381305818,0.6264533523165018,0.8929303895380998,0.15946997093134152,0.30531505169492357,0.3067116070654251,0.5508554191631332,0.3915319546339562,0.6016605229642114,0.7778336196066488,7.014964316869483
17,0.13900048900638284,0.42789394218641486,0.431361259426435,0.6080545966037979,0.5858605326744833,0.9186828920394745,0.5982836044954457,0.45386617158125586,0.9044061458418899,0.9297527401209398,8.395048702161473
18,0.6377508213352484,0.6943507911841863,0.22110295134869795,0.3086826930861588,0.8194512722476324,0.2709109660201716,0.15781598960197107,0.3903752804083349,0.8643746379144398,0.3981016675063308,7.387016333262023
19,0.7846214252803133,0.019259452986165826,0.2722164043042611,0.32285765223332963,0.392710476834203,0.902717280056529,0.22364885351585306,0.3331740424200291,0.18334982976484682,0.8403286416888057,6.798431428832333
