,0,1,2,3,4,5
0,0.023445552212470355,0.12500178441068432,0.469510368900774,0.5167268033213661,0.28595175855024046,0.47008674482183666
1,0.9685599167169573,0.9122533055995784,0.0876531500460096,0.6581328473566749,0.6127185589873885,2.7818879839908615
2,0.9571883165554834,0.2778389248546308,0.5177161733387349,0.8409599250829584,0.4074222447018704,0.18175298782489513
3,0.5459230128956598,0.6754487357774436,0.18618575822498828,0.16097429931115392,0.6848446340982114,-1.573113317630887
4,0.5062142427369107,0.8100114158666738,0.47301970141313765,0.5535085655307286,0.495455144388692,-2.6220379974721544
5,0.4145998370832997,0.4850543078708599,0.9676857093330774,0.8998684813534016,0.28310482617732724,-0.12638874520400956
6,0.859805838384482,0.3347481133974144,0.9779313397196813,0.8422724481187077,0.9329833951220662,0.7148490310709367
7,0.3873555981022875,0.7706930985576205,0.5291986525011264,0.3196597362608746,0.16521162135103828,-1.2141639708896053
8,0.17103797695229694,0.5023555946644387,0.025130593583752137,0.6913231985326145,0.7622027803684841,-1.464539765205576
9,0.5133022193938425,0.19969829314221788,0.018772736608000717,0.8167800938434232,0.8274265458706317,-1.4414587319552332
10,0.022496088407460646,0.8410563186883528,0.47344454412433434,0.16884316042868497,0.9249526658340251,-3.4642949658462348
11,0.9190384245348292,0.3144430239373037,0.5730495957121038,0.43303950964697546,0.8000131142281423,-0.6657949827323224
12,0.4139747393361102,0.7110367869859584,0.17509532144026796,0.9925539656945459,0.6812623484832894,-0.4872578402805925
13,0.8245736544949539,0.5554818024978109,0.44960039019416165,0.50846154214826,0.2110858328579045,-1.8411476672492801
14,0.1470826145151598,0.6936716345901107,0.9649471775649666,0.07821627452600322,0.5283207400592086,-2.4469677655110997
15,0.5766635415567026,0.09771862824396182,0.40300237915173653,0.28765737839972405,0.08437785239933415,2.7302535780786616
16,0.6782947386767656,0.22215358872496738,0.08778791471235947,0.7097592586618926,0.7112627558706133,0.506650473074856
17,0.6129811340012312,0.6426670716459323,0.8574512474792102,0.18694598974205634,0.6652963319596925,1.8516325249842869
18,0.9869763379707139,0.9000699014341637,0.3951286971614425,0.8461035348186995,0.8666877081981281,0.986659981712168
19,0.6556187866814263,0.8520806711629835,0.7769491154988429,0.49021486302106965,0.0953315604224163,-0.37136915077132415
20,0.8317844779264811,0.9652265157719966,0.6893600272764419,0.7826394525755137,0.23906835310543462,-0.329274353872263
21,0.910418522774034,0.6548473346347983,0.8374558090573379,0.18746668234405806,0.6503453804311079,1.7259002437844821
22,0.17746626701610124,0.5080555894948985,0.8890357733230911,0.4886318627926325,0.9386141131570606,-3.2648856064271623
23,0.14463619112170767,0.41196618741644986,0.3030612102444423,0.9893828382847678,0.6365414719974353,-1.2753838451230126
24,0.4554435960708242,0.022235958389860477,0.5700948221301995,0.5363431919530568,0.03413236353827975,0.49410641319898907
25,0.8375632261423875,0.040999198334305875,0.6012977290822794,0.5571585091257337,0.6064299881241109,-0.57559215185307
26,0.5577737858117916,0.2715549638440682,0.4585341806466081,0.11462525188841022,0.3358504486168834,0.2658582591446539
27,0.6271371221476926,0.4580290791786591,0.8071394318721085,0.26875295504791885,0.9493184525283395,2.420214572540454
28,0.3262913968387827,0.30318296561086033,0.2745250191601165,0.13414380606399678,0.4416413770551061,1.7713955294002726
29,0.11753419975799317,0.6181004961176724,0.48750492417207936,0.08774855684387739,0.7744228669914663,-1.4753415061066057
30,0.8968160924185848,0.5682575421118858,0.3088131086712297,0.6762715020762987,0.28430890233673334,-0.09283024117157479
31,0.2580440587032726,0.08041340851643275,0.962656939583595,0.4173779498378427,0.12812298020948398,-0.8041244040912896
32,0.9981999562534636,0.04254958815308696,0.23899356433497254,0.9906833164452477,0.9767809689721468,0.7756357078094542
33,0.10632601244638551,0.2026672956920459,0.6289760155890093,0.19058398164084311,0.9150439565147829,-2.1355527181964944
34,0.2849992681437722,0.3417510495496502,0.07456758977078748,0.5221407068743412,0.8853704679154818,1.5496019162139745
35,0.47054685515538885,0.4897173698077497,0.243211623109719,0.8032393955036897,0.3051625636593791,-4.627130835314754
36,0.2464384515750161,0.3302784705568048,0.7820221799740352,0.8542780243512713,0.33151562111421673,2.6198671413707917
37,0.5144100237595034,0.2783568022358177,0.4874516995574797,0.9779808877397151,0.1642823982439604,0.04647625223641538
38,0.5630496108479546,0.22610472778833024,0.7734101418578802,0.08315742231723833,0.7854710915475576,1.879101191409728
