,0,1,2,3,4,5
0,0.6860655986733927,0.8088885755773102,0.5835258439308575,0.017538746690703322,0.20603786901535837,3.678897384936374
1,0.9809246423770187,0.8461910251986503,0.469418676587938,0.07170778760883123,0.51556114386852,4.423933526948616
2,0.7791023367884345,0.5612615187868423,0.11301787244222294,0.9492065392122988,0.7357980238413472,4.1933515125031455
3,0.8802240462222451,0.03589928104248996,0.26938025162757373,0.7511264458752817,0.3330452053300291,3.529975827211718
4,0.6885975910234056,0.41130192989769376,0.47924410468079637,0.5997430960910214,0.36552657571288016,3.435928598683528
5,0.44325356156236206,0.45148872257073513,0.7080132845695529,0.5685796394333574,0.19806127452141586,3.3140390412898957
6,0.3789045796803666,0.405662008359138,0.040072786633373436,0.922163800645874,0.41153144121387764,3.1477841563563778
7,0.008138412939431405,0.03929061666380396,0.7996275774915771,0.2931354067195605,0.27326486255673776,2.881983265937858
8,0.0062927249604020075,0.7147967661072717,0.82004597927006,0.7669707578686763,0.15849392367421566,3.5643957832402564
9,0.6509140385650455,0.5876568852974926,0.5762918819349573,0.8107665291389241,0.201530480208448,3.6895273279772374
10,0.5667493743610756,0.7784551032693582,0.08097140698798022,0.05298419510428176,0.91166753789298,3.8944738780554973
11,0.0633276860216464,0.024201039000516178,0.6005459654601095,0.4151935391511268,0.7724573643565232,3.1423573295747746
12,0.5639181755238464,0.45131197860044336,0.42242512757864836,0.7716936948286413,0.4140253870677505,3.4189705085175457
13,0.9399315205071952,0.7318256554856276,0.08591071083018131,0.6969806140906168,0.2694778285436533,3.9592046343249105
14,0.4643440852275067,0.8178216509977787,0.1974752371853321,0.7684140483178827,0.5325711789164828,3.664160432152179
15,0.7048477501331833,0.9030390735381083,0.06230111316959552,0.025164205583900423,0.4205236433969517,3.6455222113498684
16,0.39509204627101147,0.22546163910838712,0.22492860568613027,0.33605046392503457,0.343329746806754,2.675471291889936
17,0.7415678620653776,0.028508773786883768,0.907732697640215,0.21975511996125396,0.18628468277113663,3.7434932629797406
18,0.5850045721834252,0.8183592758819273,0.4832701004348283,0.3738080344793342,0.1503485867190596,3.478601185978997
19,0.01407071600447074,0.8841738531069963,0.28601652553297896,0.3514284917176319,0.7555798155080318,3.5031729185374227
20,0.38522724662007823,0.02955219815356791,0.8799762060413131,0.333851177847971,0.06801764406481647,3.2006640439573757
