,0,1,2,3,4,5
0,0.8348495503814058,0.6337578179371716,0.26018391926728357,0.8408145357805981,0.12324513578841678,-1.985279570212061
1,0.3028986373319299,0.5955763082648247,0.9556657436951387,0.4680414456869809,0.5616610430774025,-2.334462713941368
2,0.926808451107156,0.15527925122351538,0.8632617814798433,0.7912366872441075,0.369616122741781,-0.12259367365101131
3,0.7865469850025519,0.7043923528969068,0.7980403317356647,0.4412132371782451,0.824773151376463,-0.465255701407827
4,0.7874841380512806,0.7585496425063726,0.7859138137442122,0.990977934933165,0.07624789281888511,2.4923223893670827
5,0.11569898766318087,0.9709844141066234,0.664899949898299,0.06653332468856643,0.6978504662916194,-0.4342675277241874
6,0.07266972303259855,0.7946850725820848,0.16039757817325895,0.10950326513640707,0.26436007724241595,-1.6196446239382705
7,0.6050944067240399,0.2199804355266498,0.3078575938520194,0.12120896595297781,0.9484846355463092,-1.9359363354174828
8,0.33457868190809215,0.3786312116601688,0.026046654245824308,0.23875555403680138,0.05697295112013201,3.904792081974629
9,0.722790487745572,0.7265547097876476,0.8749292130412099,0.5903621706221491,0.5644398095708797,-0.005549337159548473
10,0.8214090669557413,0.10278231639794377,0.1830213921445335,0.414620565451128,0.3773559745654266,-0.5141002759475306
11,0.3412113110424856,0.5870631522840553,0.5725870294966242,0.513079295115626,0.05311770788279624,-1.400467601027973
12,0.2566816559266507,0.3957468127073258,0.3793256699998726,0.5607926433385265,0.03079655496178313,3.156589525523116
13,0.726469273990752,0.38575949123087305,0.43940741717742804,0.08045215656236382,0.8603704367013449,0.6018126412107677
14,0.6187960010965894,0.8221291029286311,0.6216841989055489,0.1394444369345662,0.37330735458478337,0.26611832961614756
15,0.930214945711402,0.9568642746752299,0.48058759193631106,0.436615690831609,0.4649985229165441,-0.2911972555915059
16,0.49117870788193263,0.8527223496701523,0.3083497030728817,0.6528225243809704,0.8430967524328238,-0.9805640388288409
17,0.34823714135081163,0.7977110051767123,0.727683159860603,0.35901328372570085,0.4410561202644302,3.5418770309299727
18,0.8444996819806283,0.6768505387407738,0.8285030270675656,0.7419851383499407,0.47211928192658714,-0.42684363680423343
19,0.39700783252386806,0.4040340069150944,0.7174989769291117,0.8747769036962043,0.8825683621369144,0.29202380074978995
20,0.42792430506775303,0.34812201369114626,0.40531800499069315,0.7630780900648813,0.11683595538057234,0.9276623305676275
21,0.24224648477709199,0.6051985353651828,0.924846010278027,0.3889322667985031,0.5436946849995983,-2.5950340460663153
22,0.9136893819501494,0.2982726579286952,0.3580034703915925,0.8723079164731216,0.2534113111877534,-0.43041840130666936
23,0.9751544680972831,0.19439028358404498,0.9776069239268225,0.929878260110256,0.41677777531499005,1.9266499074660735
24,0.3417350593141404,0.5479722169048579,0.9781770137236119,0.9153014465973449,0.6050034698189677,-0.5797995162837333
25,0.8411987669009416,0.9257477235296654,0.7994605913816016,0.9606619917342016,0.6275023245318502,-1.426552774079122
26,0.7027384257170696,0.7636401553937402,0.8438825889866345,0.5264657582493457,0.5439640589739398,-0.8193968748805128
27,0.5651202245658844,0.25098825883023446,0.7781331550427806,0.21168945376256154,0.6731881709037233,-0.3608989107025417
28,0.98748029046229,0.3892526865404742,0.12631819028893276,0.23004546740298137,0.15564504460048134,2.5789311431026247
