,0,1,2,3,4,5,6,7,8,9,10
0,0.19326528249201302,0.6084762824834823,0.09298295125332745,0.007083189487949504,0.5381696808705311,0.29329943143701975,0.5157619591788355,0.7124902557157046,0.13036064464113717,0.10320125283389214,-0.17375953314461356
1,0.1178097594113432,0.239631765317468,0.09373096008423132,0.011173816409004167,0.10134509942680403,0.93820969056724,0.2822278121214703,0.400654392845461,0.8723243008349442,0.17695426887392784,-1.4775065997483758
2,0.5816827851795091,0.6801149642574099,0.48839486800619536,0.25367146708643484,0.46145361469490864,0.9742362016471182,0.33289688565439246,0.1833123057591346,0.3833683252442105,0.3981006530586485,1.6446929667249692
3,0.2200300705806133,0.6449945341538998,0.19364085084333738,0.18276040208260302,0.7879824944600091,0.5712915226185097,0.7383778532256884,0.12221409062781063,0.671764122833099,0.13276888292658906,-2.165246020940006
4,0.9488306482479641,0.5668289281678334,0.18176063956849442,0.29099539033540156,0.18593195444575472,0.3384659077648079,0.40140114580979225,0.4917418438386466,0.9960085219047805,0.42025771056308936,-0.02664368887629226
5,0.004186324985161027,0.3244431694781168,0.7630201807783965,0.7906056815610416,0.16322165459159688,0.634469157566767,0.9800325759693465,0.8019021326895379,0.367805913347363,0.031244746803599344,2.1008977561129822
6,0.07318538854566436,0.0387037433091022,0.3636295520711086,0.5486029497142774,0.7254575570068001,0.6569692214437275,0.26929106016314563,0.03821803371310217,0.3991163964145903,0.4440072869272571,3.3134138098743895
7,0.8740783885649439,0.4097204640608737,0.6298175612939894,0.7150175555813922,0.4915000217478196,0.9241788962845664,0.5862840224195951,0.9842119220219151,0.4850865843064617,0.717250873922249,3.3295601570736584
8,0.2772443253513215,0.4400896967174437,0.6012801642065626,0.4981345872990849,0.9333690988804189,0.6332679059236019,0.3531093101850066,0.9124314655135345,0.5067258078484524,0.25835104554189836,0.9685227129773485
9,0.9442184232230552,0.35133983524049417,0.28512145553705337,0.4101199706051636,0.8904071939312153,0.8385964817894181,0.8385214120419697,0.6469884898039759,0.9830872734328582,0.02950272626415651,4.535833449177957
10,0.36652570044923405,0.9609594484244252,0.8023625983137709,0.5430750638823594,0.04093141136858813,0.04233560949031967,0.5062254236793857,0.30034038341468494,0.1519245860980245,0.43727705040308573,-0.23792223197972598
11,0.7712743538401053,0.4150801366985887,0.5830335125040292,0.7374090192209303,0.3327577142324841,0.5869094799510494,0.4517537959210952,0.7921016088107511,0.9457236313195145,0.3803057933226166,1.3088515962532834
12,0.06293253258251563,0.8049194524608788,0.7003757821055634,0.5405988738763867,0.9131619608820114,0.5856768432393826,0.7912443523607016,0.8530776952756945,0.3644253237951357,0.8154957771976459,-2.837642097435164
13,0.5715565038493019,0.5687828571353251,0.8344479243779972,0.3445314080678217,0.9166607711060244,0.9769542288003535,0.7121983665452187,0.17944576131106182,0.3257530190074407,0.10824693538164532,0.8423701661982573
14,0.09854804624576408,0.23711844589061548,0.7025546231148936,0.09410333297747642,0.13806439815133797,0.7570164000100333,0.4862648109987029,0.8062854885280575,0.01730458582826422,0.415843156037602,-2.75491050908685
15,0.9434097695484173,0.5989464391178692,0.5029184855135524,0.3151555267587606,0.13010870365107596,0.8978043346742137,0.9435180014082701,0.9639763223356169,0.8519134006491738,0.016565799076696974,2.345391736003685
16,0.4593497699807598,0.27225993065150744,0.14206409511839713,0.14547042245224096,0.08772410614030224,0.35698958070893805,0.7939058624770198,0.5585069955835158,0.9429367933588012,0.8321510660739572,-3.6315125414735263
17,0.08191182822629417,0.05630705353712795,0.756415749452734,0.03532425002469408,0.9954336432447106,0.0230675914706594,0.24745084463992484,0.36869782418276253,0.19555253768564995,0.11925053673685448,2.1893865588675476
18,0.4771810200939707,0.5894977697807314,0.2919169385572107,0.13632222220642243,0.1376799446584337,0.3314503318354951,0.5908440136382238,0.4741147954489854,0.31798608486087276,0.4517157495380443,0.045111722830640855
19,0.984067324765885,0.6550260256038553,0.2812983592250923,0.3387066717243865,0.37896350179198524,0.39648544555667375,0.5654038920484039,0.3750701347428129,0.18326354377047593,0.8556793351149443,3.609958496529124
20,0.23092701331872767,0.45929297904177313,0.6010057106177159,0.020359194440004225,0.09409577312582562,0.6808626658016509,0.5257893263218811,0.609715088033038,0.9140926891658043,0.7718044344511182,2.699974592380745
21,0.6240034583421978,0.6205189089094854,0.0017227599321594234,0.9094711828230986,0.7635582987344031,0.7222714446250125,0.7805810080434814,0.22027762105819249,0.490307959485896,0.5674156195013048,-1.3531670808103806
22,0.9398099227505635,0.29826138463591034,0.2890846562734759,0.21856990478204352,0.9646934577502702,0.579677928234906,0.9985323475657762,0.7381570962416832,0.8572862684928441,0.12953576951471635,2.030381625967352
23,0.17669732561493445,0.8771775556123791,0.3742886436186327,0.9175205217214814,0.508465280531302,0.6721029880623823,0.05425664747260839,0.6940036755845629,0.21289535520877434,0.0401672622409146,-1.298269347496521
