,0,1,2,3,4,5,6,7,8,9,10
0,0.9614121263728439,0.9061502846632081,0.3825085567422817,0.4118769113662343,0.24269141361784186,0.21001252117059388,0.49885061571668454,0.12944898802906513,0.8401475549489302,0.004577803079796494,0.5500887709901705
1,0.7551637546263091,0.5191460793907943,0.9602205492516475,0.11994361335553227,0.533547335174746,0.772032571899821,0.8303331724018843,0.04196981273351619,0.9754902157719414,0.6311427992757102,0.363145317754047
2,0.7733200231128862,0.5008964921601949,0.8422936545257067,0.8541763154665415,0.10501411473610889,0.14083934883975824,0.11565898762543991,0.8127130361504575,0.21178767728002035,0.20933926869370767,-5.843367351324158
3,0.9584031103231401,0.7935471869218714,0.8829406093251846,0.977810871059952,0.015578659335966583,0.40095058582077503,0.7539062923683313,0.9758615214169682,0.6877652033273715,0.21930186003812924,2.4419584609138267
4,0.2105379363553026,0.3430278983408519,0.1233408872214311,0.0841205829790399,0.9889388165766668,0.5070664121558326,0.4994257272975179,0.6087649676903166,0.6744425997450993,0.18542341477393576,2.7688084897239853
5,0.6209896226909072,0.5470097101267309,0.5745356987000736,0.4653937023443897,0.23614236353093243,0.07390600834925476,0.846510781008,0.42144402992840135,0.4848489315396577,0.2765568536356795,0.9421947717125656
6,0.16071614031445203,0.6372955272654289,0.31544728820936185,0.7294982706222681,0.5971226740359654,0.5782316288854195,0.6554721237302295,0.9094230466482521,0.29293151598471523,0.39985211957999256,3.474886527022073
7,0.8138105444397121,0.09981865890775143,0.31416643632047514,0.022488703844750435,0.5171286329724096,0.4569615008087424,0.4185272730265114,0.8916291782391179,0.3493161468604197,0.9448517612493189,0.46808450193887086
8,0.8041577667835922,0.36589589409469436,0.9026496872833087,0.44799241581683513,0.8887877317807401,0.4063381602592492,0.019470253555244788,0.33242003226723393,0.6438329472326866,0.8289482291177391,2.2107245296110873
9,0.1586856856027643,0.8416023070678291,0.005805057297584626,0.25406436433541546,0.4007359961344994,0.8859047291271603,0.28035808050968214,0.7758522310406931,0.3390155090072724,0.8438011529484046,-4.264529474551801
10,0.5377154917080289,0.845235856576347,0.42434543622352117,0.34919026326108615,0.05825702909367236,0.06387219107425923,0.7356416378398605,0.9595268092672312,0.39305950390207245,0.08553599176222237,2.062777584685727
11,0.21741478247703783,0.8652649244605466,0.6948502169395557,0.7342049134270466,0.8954431172521503,0.3827894428046338,0.5708089012343408,0.5947183227992077,0.010892893711747065,0.32848422694653867,7.365170451351954
12,0.16176345203984532,0.8601438467952833,0.8212402194177473,0.7153293157844266,0.9111473023603434,0.5586027492235172,0.40791430728473654,0.4601474593421704,0.6234476171130929,0.7564904917550803,2.5945049932499566
13,0.1816557815105727,0.4998928312901837,0.21753647508944673,0.5642935373597104,0.4224919469415872,0.009534020070443017,0.7747409851087839,0.2549019103592658,0.9503558057418748,0.6337233364467381,0.5163285158680126
14,0.4037353246175541,0.22255159504059385,0.47248961565799563,0.8288141527663436,0.877657965780859,0.9080913053165217,0.297194647460705,0.47547757991427964,0.302263344218375,0.7381212270609522,0.370792179827506
15,0.2905322277985839,0.4862375885977347,0.8842494640212403,0.9810241319991087,0.07393236590345742,0.9400727432563372,0.6963141054674986,0.20339178825015558,0.31857577227259803,0.776504497891723,-1.5223053903656572
16,0.8502641331982909,0.2653493473075407,0.11811051453605248,0.9916370415876821,0.10801777162515824,0.25220236162374043,0.09617294276044952,0.31409741197661345,0.8836818724060008,0.6614184636311529,1.0067882842235747
17,0.14966890715777692,0.2871990865716263,0.543275041247678,0.7222729949176586,0.533366731963589,0.3379301954822109,0.4483697890889883,0.537575020839727,0.5348396432806448,0.6648492167335883,0.2841848445067301
18,0.255229254986013,0.7051004241281538,0.834620414223677,0.23474673811673374,0.3436841944643292,0.6317278650065298,0.1776692262878029,0.2539040046593295,0.760668939392452,0.9130831687139788,-1.0895358602297047
19,0.6017243284923357,0.6004567394398795,0.3638307322428119,0.22588905689439687,0.3888014274524506,0.6378688756867018,0.5141100511271322,0.6378478937636624,0.056906805996815746,0.432677915169985,1.8846195129018724
20,0.3554376022554967,0.06142556471765426,0.2422213850960917,0.12312421866095458,0.3386034542241896,0.6522521548588937,0.5445367420102447,0.36034546861258243,0.3772204323927406,0.39994856182512184,-1.7264989245536382
21,0.40472332262998023,0.6533898480567583,0.41573497913507296,0.9147223912711218,0.8761911784905035,0.7046369943048638,0.34044379173449335,0.5291844887306582,0.0744296028133542,0.18455979969695846,1.4569754845543972
22,0.5477949630749954,0.3187530381896896,0.8223248565812914,0.9753153989640889,0.01984733473310707,0.14886861400358464,0.5555275081726015,0.12627185953540654,0.3076164843559207,0.9646496611219194,-0.992857707388785
23,0.7628816513769895,0.605838039068727,0.45108550764466604,0.7287376953408127,0.8244537868240517,0.586448098240473,0.6511222491648466,0.018221597572905646,0.3309417387081791,0.018846268604880034,4.261997167191883
24,0.05747257208780365,0.007217948594021917,0.9698302868074234,0.969445831122567,0.7178062210535394,0.10218626403717468,0.2836811954364673,0.1955218544760745,0.6915146479605757,0.7411628584760224,1.0318496802424264
25,0.5699937417180225,0.689897870436492,0.06193987451316085,0.4561181215690804,0.9278569252940271,0.7845236666523774,0.13433787158407418,0.5804292255138412,0.6371147860110038,0.7468366750276627,3.672265716256159
26,0.00764671528539318,0.6462437743361662,0.7503483402304567,0.36058734869163744,0.7709840376740457,0.8434371860629256,0.7905659870037074,0.5970019089651192,0.32005032713107606,0.6116490650241884,1.9027493054465685
27,0.37397536310143764,0.24476740524011142,0.3042870696462213,0.32602656811842146,0.44847392800485464,0.41239991078686056,0.021809634342985218,0.20484582544031693,0.35969426855478903,0.2570337871495353,2.550033105133353
28,0.10540060752119806,0.35521185091050844,0.7210961218757875,0.8058528008274727,0.5581412415345776,0.727724705480159,0.17305891910175053,0.060450503933673905,0.010343837184400573,0.5749431162250878,-0.6620440290963381
29,0.9273418126212158,0.201905651115309,0.5378250628118707,0.08059742755439492,0.6113386494703158,0.6753433818785082,0.7347999869169698,0.1108315662854239,0.508967192828105,0.8883406765484728,1.3316585784556076
