,0,1,2,3,4,5,6,7,8,9,10
0,0.9896705519611385,0.7456353553915221,0.21014776318021489,0.16638877969925303,0.5531657508828295,0.5008438040781948,0.7879090116690195,0.30832722499479703,0.7353603015569098,0.8751714473927917,9.382326324762712
1,0.6819742694142967,0.5493136985977395,0.4366781022825337,0.8210051181548176,0.30214492903730106,0.5137903538654452,0.20146998453239573,0.9891836664606155,0.452963965015846,0.12822665736187988,7.501924722383747
2,0.9634902775611481,0.7322731930628043,0.3866935023584521,0.05104698496186921,0.05801083239455995,0.7666346935593243,0.331748770276064,0.9728812755034073,0.3562892164135275,0.6934850945635744,8.238140082864371
3,0.7725842850645392,0.25022204223310685,0.2789005305018305,0.7632923798764822,0.8675858476171249,0.9259582828454198,0.1092191879940212,0.9906375892038007,0.4048678112137566,0.0023583674300104995,8.317964942780918
4,0.9818613425282591,0.8821757223859388,0.26975453205191025,0.7109345337975376,0.8813106912479683,0.43197765519597264,0.48178997807160273,0.727503153606684,0.9916615501751994,0.28498839008774457,8.646035852954734
5,0.2764588597676546,0.26748482513225136,0.5042502568762335,0.591342970407139,0.691157073841195,0.5687184876633297,0.2814014617185021,0.6449070619394058,0.8689209723499896,0.27025311834998955,7.776204764767642
6,0.8714375866209481,0.4719430229358933,0.30595600420995517,0.4445292366163456,0.8916414616354644,0.11769242261545743,0.6914716378884997,0.21416374503540492,0.7325224725846611,0.9071619682406797,8.58431406324243
7,0.79978177435622,0.37799322906224775,0.4587923829544105,0.20733947427124644,0.015955137647737705,0.6684389023609032,0.9832762632977323,0.24133011227772316,0.6923818253337428,0.8124006497671441,8.715298768379409
8,0.5811006680002172,0.23254817781327786,0.25104266243259954,0.46207235807927716,0.6883730381877694,0.029686315474509173,0.4397292297151427,0.11740573922376307,0.7251632114174701,0.8685606541116213,7.761402632596435
9,0.7242511946682565,0.6161296056094088,0.9041819403084282,0.4360938436362156,0.04626443237467903,0.07019840895291596,0.5209178165013316,0.8885038284347188,0.5492931375791696,0.2782220387197569,7.9504516376598735
